day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456853	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456853	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456853	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456853	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456853	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	8	[]	0	3
5	123456853	226	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	8	[]	0	3
6	123456853	224	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	10	[]	0	3
7	123456853	223	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	0	0	0	50	11	[]	0	4
8	123456853	212	17	9	2	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	0	0	0	50	14	[]	0	5
9	123456853	77	3	0	0	116	7	15	2	0	0	0	0	17	2	1	0	460	11	1	15	0	1	0	0	0	50	16	[2D 1A 1B 1C 1D 2B 2C 3C]	8	8
10	123456853	75	4	1	0	116	4	17	3	0	0	0	0	17	1	2	0	460	11	1	15	0	1	0	0	0	50	16	[2D 1A 1B 1C 1D 2B 2C 3C]	8	9
11	123456853	73	4	3	0	116	3	17	4	0	0	0	0	17	1	2	0	460	11	1	15	0	1	0	0	0	50	17	[2D 1A 1B 1C 1D 2B 2C 3C]	8	11
12	123456853	69	6	5	0	116	2	17	5	0	0	0	0	17	1	1	1	460	11	1	15	0	1	0	0	0	50	18	[2D 1A 1B 1C 1D 2B 2C 3C]	8	10
