day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456796	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456796	212	8	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	1	0	1	0	0	0	0	0	50	9	[2B]	1	1
3	123456796	211	7	2	0	19	0	1	0	0	0	0	0	0	0	0	0	240	1	0	1	0	0	0	0	0	50	10	[2B]	1	3
4	123456796	203	15	2	0	19	0	0	1	0	0	0	0	0	0	0	0	240	1	0	1	0	0	0	0	0	50	16	[2B]	1	2
5	123456796	180	16	4	0	19	0	0	1	16	3	1	0	0	0	0	0	240	5	0	1	1	0	0	0	0	50	19	[2B 2C]	2	4
6	123456796	180	12	8	0	19	0	0	1	16	2	2	0	0	0	0	0	240	6	0	1	1	0	0	0	0	50	19	[2B 2C]	2	5
7	123456796	178	9	12	1	19	0	0	1	16	1	3	0	0	0	0	0	240	8	0	1	1	0	0	0	0	50	21	[2B 2C]	2	7
8	123456796	165	17	16	2	19	0	0	1	16	0	3	1	0	0	0	0	240	8	0	1	1	0	0	0	0	50	22	[2B 2C]	2	8
9	123456796	77	2	0	1	106	10	19	5	16	0	2	2	0	0	0	0	440	9	0	20	1	0	0	0	0	50	23	[2B 2C 1A 1D 2A 3A 3B 3C]	8	7
10	123456796	74	3	2	1	106	6	18	10	16	0	2	2	0	0	0	0	440	9	0	20	1	0	0	0	0	50	25	[2B 2C 1A 1D 2A 3A 3B 3C]	8	9
11	123456796	68	8	2	2	106	5	18	11	16	0	2	2	0	0	0	0	440	10	0	20	1	0	0	0	0	50	28	[2B 2C 1A 1D 2A 3A 3B 3C]	8	8
12	123456796	65	10	3	2	106	5	18	11	16	0	2	2	0	0	0	0	440	11	0	20	1	0	0	0	0	50	28	[2B 2C 1A 1D 2A 3A 3B 3C]	8	8
13	123456796	64	8	5	3	106	4	17	13	16	0	2	2	0	0	0	0	440	11	0	20	1	0	0	0	0	50	29	[2B 2C 1A 1D 2A 3A 3B 3C]	8	10
14	123456796	63	7	7	3	106	3	16	15	16	0	2	2	0	0	0	0	440	11	0	20	1	0	0	0	0	50	30	[2B 2C 1A 1D 2A 3A 3B 3C]	8	10
15	123456796	58	9	9	4	106	0	16	18	16	0	2	2	0	0	0	0	440	12	0	20	1	0	0	0	0	50	31	[2B 2C 1A 1D 2A 3A 3B 3C]	8	9
