day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456961	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456961	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456961	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456961	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	7	[]	0	0
4	123456961	223	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	10	[]	0	4
5	123456961	220	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	10	[]	0	6
6	123456961	218	10	11	1	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	12	[]	0	6
7	123456961	215	11	12	2	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	15	[]	0	8
8	123456961	202	22	13	3	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	15	[]	0	9
9	123456961	56	3	0	1	146	12	15	7	0	0	0	0	0	0	0	0	480	6	0	15	0	0	0	0	0	50	15	[1A 1B 1C 1D 2D 3A 3B 3C 3D]	9	9
10	123456961	55	4	0	1	146	8	18	8	0	0	0	0	0	0	0	0	480	6	0	15	0	0	0	0	0	50	16	[1A 1B 1C 1D 2D 3A 3B 3C 3D]	9	9
11	123456961	55	3	1	1	146	5	15	14	0	0	0	0	0	0	0	0	480	6	0	15	0	0	0	0	0	50	16	[1A 1B 1C 1D 2D 3A 3B 3C 3D]	9	10
12	123456961	50	6	3	1	146	4	12	18	0	0	0	0	0	0	0	0	480	6	0	15	0	0	0	0	0	50	17	[1A 1B 1C 1D 2D 3A 3B 3C 3D]	9	10
13	123456961	50	3	6	1	146	4	8	22	0	0	0	0	0	0	0	0	480	6	0	15	0	0	0	0	0	50	17	[1A 1B 1C 1D 2D 3A 3B 3C 3D]	9	7
14	123456961	50	2	7	1	146	2	7	25	0	0	0	0	0	0	0	0	480	6	0	15	0	0	0	0	0	50	17	[1A 1B 1C 1D 2D 3A 3B 3C 3D]	9	7
15	123456961	46	5	7	2	146	2	7	25	0	0	0	0	0	0	0	0	480	6	0	15	0	0	0	0	0	50	17	[1A 1B 1C 1D 2D 3A 3B 3C 3D]	9	7
16	123456961	20	0	0	0	171	6	14	29	0	0	0	0	0	0	0	0	540	6	0	23	0	0	0	0	0	50	18	[1A 1B 1C 1D 2D 3A 3B 3C 3D 2B 2C]	11	6
17	123456961	20	0	0	0	171	3	16	30	0	0	0	0	0	0	0	0	540	6	0	23	0	0	0	0	0	50	18	[1A 1B 1C 1D 2D 3A 3B 3C 3D 2B 2C]	11	7
18	123456961	20	0	0	0	171	3	14	32	0	0	0	0	0	0	0	0	540	6	0	23	0	0	0	0	0	50	18	[1A 1B 1C 1D 2D 3A 3B 3C 3D 2B 2C]	11	7
19	123456961	20	0	0	0	171	3	13	33	0	0	0	0	0	0	0	0	540	6	0	23	0	0	0	0	0	50	18	[1A 1B 1C 1D 2D 3A 3B 3C 3D 2B 2C]	11	7
20	123456961	20	0	0	0	171	3	9	37	0	0	0	0	0	0	0	0	540	7	0	23	0	0	0	0	0	50	18	[1A 1B 1C 1D 2D 3A 3B 3C 3D 2B 2C]	11	7
21	123456961	20	0	0	0	171	2	10	37	0	0	0	0	0	0	0	0	540	7	0	23	0	0	0	0	0	50	18	[1A 1B 1C 1D 2D 3A 3B 3C 3D 2B 2C]	11	7
22	123456961	20	0	0	0	171	1	10	38	0	0	0	0	0	0	0	0	540	8	0	23	0	0	0	0	0	50	18	[1A 1B 1C 1D 2D 3A 3B 3C 3D 2B 2C]	11	7
23	123456961	164	2	0	34	25	1	4	10	0	0	0	0	0	0	0	0	740	10	0	23	0	0	0	0	0	50	20	[2B 2C]	2	2
24	123456961	162	4	0	34	25	1	3	11	0	0	0	0	0	0	0	0	740	11	0	23	0	0	0	0	0	50	22	[2B 2C]	2	1
25	123456961	161	3	2	34	25	0	3	12	0	0	0	0	0	0	0	0	740	12	0	23	0	0	0	0	0	50	23	[2B 2C]	2	3
26	123456961	153	10	3	34	25	0	3	12	0	0	0	0	0	0	0	0	740	12	0	23	0	0	0	0	0	50	28	[2B 2C]	2	4
27	123456961	151	9	6	34	25	0	2	13	0	0	0	0	0	0	0	0	740	12	0	23	0	0	0	0	0	50	30	[2B 2C]	2	6
28	123456961	150	6	9	35	25	0	2	13	0	0	0	0	0	0	0	0	740	12	0	23	0	0	0	0	0	50	31	[2B 2C]	2	5
29	123456961	139	17	8	36	25	0	2	13	0	0	0	0	0	0	0	0	740	13	0	23	0	0	0	0	0	50	34	[2B 2C]	2	5
