day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456816	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456816	211	9	0	0	18	1	1	0	0	0	0	0	0	0	0	0	240	1	0	1	0	0	0	0	0	50	11	[1C]	1	1
3	123456816	208	8	4	0	18	1	1	0	0	0	0	0	0	0	0	0	240	1	0	1	0	0	0	0	0	50	12	[1C]	1	4
4	123456816	202	12	6	0	18	1	1	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	14	[1C]	1	5
5	123456816	190	20	9	1	18	0	2	0	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	17	[1C]	1	6
6	123456816	172	16	10	2	18	0	2	0	0	0	0	0	16	2	2	0	240	5	1	1	0	1	0	0	0	50	19	[1C 2C]	2	6
7	123456816	169	16	11	4	18	0	2	0	0	0	0	0	16	1	3	0	240	5	1	1	0	1	0	0	0	50	22	[1C 2C]	2	7
8	123456816	152	28	16	4	18	0	2	0	0	0	0	0	16	1	3	0	240	7	1	1	0	1	0	0	0	50	23	[1C 2C]	2	8
9	123456816	57	3	0	0	99	15	20	6	10	6	4	0	16	1	3	0	420	8	1	20	1	1	0	0	0	50	27	[1C 2C 2D 1B 2A 2B 3A 3C 3D]	9	9
10	123456816	55	4	1	0	99	7	25	9	10	4	5	1	16	1	2	1	420	9	1	20	1	1	0	0	0	50	27	[1C 2C 2D 1B 2A 2B 3A 3C 3D]	9	10
11	123456816	50	8	2	0	99	4	24	13	10	2	6	2	16	1	2	1	420	9	1	20	1	1	0	0	0	50	28	[1C 2C 2D 1B 2A 2B 3A 3C 3D]	9	9
12	123456816	47	8	5	0	99	2	21	18	10	2	5	3	16	1	2	1	420	9	1	20	1	1	0	0	0	50	29	[1C 2C 2D 1B 2A 2B 3A 3C 3D]	9	11
13	123456816	47	7	5	1	99	2	21	18	10	2	4	4	16	1	1	2	420	9	1	20	1	1	0	0	0	50	29	[1C 2C 2D 1B 2A 2B 3A 3C 3D]	9	11
14	123456816	46	7	5	2	99	2	20	19	10	1	5	4	16	1	1	2	420	9	1	20	1	1	0	0	0	50	30	[1C 2C 2D 1B 2A 2B 3A 3C 3D]	9	10
15	123456816	42	10	6	2	99	2	18	21	10	1	4	5	16	1	1	2	420	9	1	20	1	1	0	0	0	50	30	[1C 2C 2D 1B 2A 2B 3A 3C 3D]	9	10
16	123456816	35	2	0	3	105	7	25	23	10	0	5	5	16	0	1	3	500	9	1	29	1	1	0	0	0	50	31	[2C 2D 1B 2A 2B 3A 3C 3D 1A 3B]	10	9
17	123456816	35	2	0	3	105	4	23	28	10	0	5	5	16	0	1	3	500	9	1	29	1	1	0	0	0	50	31	[2C 2D 1B 2A 2B 3A 3C 3D 1A 3B]	10	9
18	123456816	33	2	2	3	105	3	22	30	10	0	5	5	16	0	1	3	500	9	1	29	1	1	0	0	0	50	31	[2C 2D 1B 2A 2B 3A 3C 3D 1A 3B]	10	11
19	123456816	29	5	3	3	105	3	20	32	10	0	5	5	16	0	1	3	500	9	1	29	1	1	0	0	0	50	31	[2C 2D 1B 2A 2B 3A 3C 3D 1A 3B]	10	11
20	123456816	44	6	2	8	105	3	18	34	10	0	5	5	0	0	0	0	500	11	1	29	1	1	0	0	0	50	32	[2D 1B 2A 2B 3A 3C 3D 1A 3B]	9	10
21	123456816	43	7	1	9	105	2	16	37	10	0	5	5	0	0	0	0	500	13	1	29	1	1	0	0	0	50	33	[2D 1B 2A 2B 3A 3C 3D 1A 3B]	9	9
22	123456816	41	7	2	10	105	1	14	40	10	0	5	5	0	0	0	0	500	13	1	29	1	1	0	0	0	50	33	[2D 1B 2A 2B 3A 3C 3D 1A 3B]	9	9
