day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456848	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456848	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456848	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456848	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456848	221	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	11	[]	0	3
5	123456848	215	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	14	[]	0	4
6	123456848	215	10	13	2	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	14	[]	0	7
7	123456848	212	10	16	2	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	17	[]	0	7
8	123456848	194	26	15	5	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	24	[]	0	6
9	123456848	74	5	0	1	119	16	21	4	0	0	0	0	0	0	0	0	480	6	0	21	0	0	0	0	0	50	25	[1B 1D 2A 2C 2D 3A 3B 3C]	8	8
10	123456848	70	6	3	1	119	14	20	7	0	0	0	0	0	0	0	0	480	6	0	21	0	0	0	0	0	50	25	[1B 1D 2A 2C 2D 3A 3B 3C]	8	10
11	123456848	68	5	5	2	119	11	18	12	0	0	0	0	0	0	0	0	480	7	0	21	0	0	0	0	0	50	27	[1B 1D 2A 2C 2D 3A 3B 3C]	8	9
12	123456848	62	8	8	2	119	8	19	14	0	0	0	0	0	0	0	0	480	7	0	21	0	0	0	0	0	50	28	[1B 1D 2A 2C 2D 3A 3B 3C]	8	10
13	123456848	62	7	7	4	119	7	18	16	0	0	0	0	0	0	0	0	480	7	0	21	0	0	0	0	0	50	28	[1B 1D 2A 2C 2D 3A 3B 3C]	8	9
14	123456848	62	4	10	4	119	6	13	22	0	0	0	0	0	0	0	0	480	7	0	21	0	0	0	0	0	50	28	[1B 1D 2A 2C 2D 3A 3B 3C]	8	9
15	123456848	56	7	11	6	119	3	10	28	0	0	0	0	0	0	0	0	480	7	0	21	0	0	0	0	0	50	28	[1B 1D 2A 2C 2D 3A 3B 3C]	8	7
16	123456848	35	2	0	3	138	6	21	35	0	0	0	0	0	0	0	0	560	7	0	33	0	0	0	0	0	50	30	[1B 1D 2A 2C 2D 3A 3B 3C 1C 2B]	10	7
17	123456848	35	2	0	3	138	4	20	38	0	0	0	0	0	0	0	0	560	7	0	33	0	0	0	0	0	50	30	[1B 1D 2A 2C 2D 3A 3B 3C 1C 2B]	10	7
18	123456848	33	4	0	3	138	3	18	41	0	0	0	0	0	0	0	0	560	7	0	33	0	0	0	0	0	50	32	[1B 1D 2A 2C 2D 3A 3B 3C 1C 2B]	10	7
19	123456848	32	5	0	3	138	1	16	45	0	0	0	0	0	0	0	0	560	7	0	33	0	0	0	0	0	50	33	[1B 1D 2A 2C 2D 3A 3B 3C 1C 2B]	10	7
20	123456848	31	4	2	3	138	1	15	46	0	0	0	0	0	0	0	0	560	7	0	33	0	0	0	0	0	50	34	[1B 1D 2A 2C 2D 3A 3B 3C 1C 2B]	10	7
21	123456848	18	1	0	1	138	1	14	47	0	0	0	0	13	2	2	3	560	7	1	33	0	1	0	0	0	50	34	[1B 1D 2A 2C 2D 3A 3B 3C 1C 2B 1A]	11	7
22	123456848	18	1	0	1	138	1	11	50	0	0	0	0	13	2	2	3	560	8	1	33	0	1	0	0	0	50	34	[1B 1D 2A 2C 2D 3A 3B 3C 1C 2B 1A]	11	7
23	123456848	116	3	0	41	37	1	6	16	0	0	0	0	13	1	3	3	740	9	1	34	0	1	0	0	0	50	37	[1C 2B 1A 3D]	4	4
24	123456848	115	4	0	41	37	1	5	17	0	0	0	0	13	1	2	4	740	9	1	34	0	1	0	0	0	50	38	[1C 2B 1A 3D]	4	3
25	123456848	113	5	1	41	37	1	5	17	0	0	0	0	13	1	2	4	740	9	1	34	0	1	0	0	0	50	39	[1C 2B 1A 3D]	4	4
26	123456848	110	7	2	41	37	1	4	18	0	0	0	0	13	0	2	5	740	10	1	34	0	1	0	0	0	50	40	[1C 2B 1A 3D]	4	5
27	123456848	108	7	4	41	37	0	5	18	0	0	0	0	13	0	2	5	740	10	1	34	0	1	0	0	0	50	42	[1C 2B 1A 3D]	4	6
28	123456848	107	7	4	42	37	0	5	18	0	0	0	0	13	0	2	5	740	11	1	34	0	1	0	0	0	50	43	[1C 2B 1A 3D]	4	6
29	123456848	104	8	5	43	37	0	3	20	0	0	0	0	13	0	2	5	740	12	1	34	0	1	0	0	0	50	44	[1C 2B 1A 3D]	4	5
30	123456848	68	3	0	49	72	4	7	17	0	0	0	0	13	0	2	5	940	12	1	41	0	1	0	0	0	50	45	[1A 3D 1D 2C 3A 3C]	6	5
31	123456848	65	4	2	49	72	4	6	18	0	0	0	0	13	0	2	5	940	12	1	41	0	1	0	0	0	50	45	[1A 3D 1D 2C 3A 3C]	6	7
32	123456848	65	3	3	49	72	3	6	19	0	0	0	0	13	0	1	6	940	12	1	41	0	1	0	0	0	50	45	[1A 3D 1D 2C 3A 3C]	6	7
33	123456848	65	2	3	50	72	1	8	19	0	0	0	0	13	0	1	6	940	12	1	41	0	1	0	0	0	50	45	[1A 3D 1D 2C 3A 3C]	6	7
34	123456848	65	2	3	50	72	1	7	20	0	0	0	0	13	0	1	6	940	12	1	41	0	1	0	0	0	50	45	[1A 3D 1D 2C 3A 3C]	6	7
35	123456848	78	2	3	57	72	1	6	21	0	0	0	0	0	0	0	0	940	12	1	41	0	1	0	0	0	50	45	[3D 1D 2C 3A 3C]	5	6
