day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456899	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456899	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456899	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456899	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	11	[]	0	3
4	123456899	225	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	11	[]	0	4
5	123456899	218	15	5	2	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	13	[]	0	4
6	123456899	218	12	7	3	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	13	[]	0	5
7	123456899	198	12	7	3	0	0	0	0	0	0	0	0	16	1	3	0	240	5	1	0	0	1	0	0	0	50	17	[2C]	1	7
8	123456899	192	15	7	6	0	0	0	0	0	0	0	0	16	1	3	0	240	6	1	0	0	1	0	0	0	50	18	[2C]	1	6
9	123456899	90	5	0	5	99	7	12	2	0	0	0	0	16	1	3	0	460	6	1	12	0	1	0	0	0	50	21	[2C 1A 1B 1D 2D 3A 3C]	7	7
10	123456899	88	6	1	5	99	4	14	3	0	0	0	0	16	1	3	0	460	6	1	12	0	1	0	0	0	50	21	[2C 1A 1B 1D 2D 3A 3C]	7	8
11	123456899	85	5	5	5	99	1	16	4	0	0	0	0	16	1	3	0	460	6	1	12	0	1	0	0	0	50	22	[2C 1A 1B 1D 2D 3A 3C]	7	9
12	123456899	76	13	6	5	99	1	13	7	0	0	0	0	16	1	3	0	460	6	1	12	0	1	0	0	0	50	25	[2C 1A 1B 1D 2D 3A 3C]	7	9
13	123456899	75	12	6	7	99	0	10	11	0	0	0	0	16	1	3	0	460	8	1	12	0	1	0	0	0	50	26	[2C 1A 1B 1D 2D 3A 3C]	7	10
14	123456899	75	9	8	8	99	0	10	11	0	0	0	0	16	1	1	2	460	8	1	12	0	1	0	0	0	50	26	[2C 1A 1B 1D 2D 3A 3C]	7	10
15	123456899	70	14	8	8	99	0	9	12	0	0	0	0	16	0	2	2	460	10	1	12	0	1	0	0	0	50	26	[2C 1A 1B 1D 2D 3A 3C]	7	9
16	123456899	19	1	0	0	149	10	21	20	0	0	0	0	16	0	2	2	560	10	1	24	0	1	0	0	0	50	27	[2C 1A 1B 1D 2D 3A 3C 2A 2B 3B 3D]	11	10
17	123456899	18	2	0	0	149	9	18	24	0	0	0	0	16	0	2	2	560	10	1	24	0	1	0	0	0	50	28	[2C 1A 1B 1D 2D 3A 3C 2A 2B 3B 3D]	11	9
18	123456899	18	2	0	0	149	6	20	25	0	0	0	0	16	0	2	2	560	10	1	24	0	1	0	0	0	50	28	[2C 1A 1B 1D 2D 3A 3C 2A 2B 3B 3D]	11	9
19	123456899	18	1	1	0	149	3	21	27	0	0	0	0	16	0	2	2	560	10	1	24	0	1	0	0	0	50	28	[2C 1A 1B 1D 2D 3A 3C 2A 2B 3B 3D]	11	9
20	123456899	18	1	1	0	149	2	20	29	0	0	0	0	16	0	2	2	560	10	1	24	0	1	0	0	0	50	28	[2C 1A 1B 1D 2D 3A 3C 2A 2B 3B 3D]	11	9
21	123456899	34	1	1	4	149	1	19	31	0	0	0	0	0	0	0	0	560	10	1	24	0	1	0	0	0	50	28	[1A 1B 1D 2D 3A 3C 2A 2B 3B 3D]	10	8
22	123456899	34	1	0	5	149	0	17	34	0	0	0	0	0	0	0	0	560	10	1	24	0	1	0	0	0	50	28	[1A 1B 1D 2D 3A 3C 2A 2B 3B 3D]	10	7
23	123456899	114	1	0	25	68	0	9	23	0	0	0	0	0	0	0	0	720	12	1	25	0	1	0	0	0	50	29	[2A 2B 3B 3D 1C]	5	5
24	123456899	113	2	0	25	68	0	9	23	0	0	0	0	0	0	0	0	720	13	1	25	0	1	0	0	0	50	30	[2A 2B 3B 3D 1C]	5	5
25	123456899	111	4	0	25	68	0	8	24	0	0	0	0	0	0	0	0	720	13	1	25	0	1	0	0	0	50	32	[2A 2B 3B 3D 1C]	5	5
26	123456899	109	4	2	25	68	0	7	25	0	0	0	0	0	0	0	0	720	13	1	25	0	1	0	0	0	50	34	[2A 2B 3B 3D 1C]	5	7
27	123456899	108	3	4	25	68	0	6	26	0	0	0	0	0	0	0	0	720	13	1	25	0	1	0	0	0	50	35	[2A 2B 3B 3D 1C]	5	9
28	123456899	106	5	3	26	68	0	6	26	0	0	0	0	0	0	0	0	720	15	1	25	0	1	0	0	0	50	37	[2A 2B 3B 3D 1C]	5	8
29	123456899	104	6	4	26	68	0	6	26	0	0	0	0	0	0	0	0	720	15	1	25	0	1	0	0	0	50	38	[2A 2B 3B 3D 1C]	5	8
30	123456899	97	4	0	39	74	2	6	18	0	0	0	0	0	0	0	0	940	16	1	30	0	1	0	0	0	50	39	[1C 1A 1B 2C 3C]	5	5
31	123456899	94	5	2	39	74	0	7	19	0	0	0	0	0	0	0	0	940	17	1	30	0	1	0	0	0	50	40	[1C 1A 1B 2C 3C]	5	6
32	123456899	92	7	2	39	74	0	6	20	0	0	0	0	0	0	0	0	940	17	1	30	0	1	0	0	0	50	42	[1C 1A 1B 2C 3C]	5	6
33	123456899	92	4	5	39	74	0	4	22	0	0	0	0	0	0	0	0	940	17	1	30	0	1	0	0	0	50	42	[1C 1A 1B 2C 3C]	5	6
34	123456899	91	4	6	39	74	0	3	23	0	0	0	0	0	0	0	0	940	18	1	30	0	1	0	0	0	50	43	[1C 1A 1B 2C 3C]	5	5
35	123456899	91	4	6	39	74	0	2	24	0	0	0	0	0	0	0	0	940	18	1	30	0	1	0	0	0	50	43	[1C 1A 1B 2C 3C]	5	4
