day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456866	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456866	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456866	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456866	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456866	224	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	11	[]	0	3
5	123456866	199	15	6	0	0	0	0	0	0	0	0	0	17	1	2	0	240	2	1	0	0	1	0	0	0	50	15	[2C]	1	5
6	123456866	198	14	5	3	0	0	0	0	0	0	0	0	17	1	1	1	240	3	1	0	0	1	0	0	0	50	16	[2C]	1	5
7	123456866	196	10	9	5	0	0	0	0	0	0	0	0	17	1	1	1	240	4	1	0	0	1	0	0	0	50	18	[2C]	1	8
8	123456866	184	17	12	7	0	0	0	0	0	0	0	0	17	0	2	1	240	6	1	0	0	1	0	0	0	50	23	[2C]	1	10
9	123456866	54	2	0	4	129	12	13	6	0	0	0	0	17	0	2	1	460	6	1	13	0	1	0	0	0	50	24	[2C 1B 2A 2B 2D 3A 3B 3C 3D]	9	9
10	123456866	54	2	0	4	129	9	15	7	0	0	0	0	17	0	2	1	460	6	1	13	0	1	0	0	0	50	24	[2C 1B 2A 2B 2D 3A 3B 3C 3D]	9	9
11	123456866	53	3	0	4	129	7	15	9	0	0	0	0	17	0	2	1	460	7	1	13	0	1	0	0	0	50	25	[2C 1B 2A 2B 2D 3A 3B 3C 3D]	9	9
12	123456866	50	4	2	4	129	5	16	10	0	0	0	0	17	0	2	1	460	7	1	13	0	1	0	0	0	50	25	[2C 1B 2A 2B 2D 3A 3B 3C 3D]	9	10
13	123456866	50	4	2	4	129	1	19	11	0	0	0	0	17	0	1	2	460	7	1	13	0	1	0	0	0	50	25	[2C 1B 2A 2B 2D 3A 3B 3C 3D]	9	10
14	123456866	36	0	0	4	129	1	13	17	0	0	0	0	31	0	6	3	460	7	2	13	0	2	0	0	0	50	25	[2C 1B 2A 2B 2D 3A 3B 3C 3D 1D]	10	9
15	123456866	36	0	0	4	129	0	14	17	0	0	0	0	31	0	4	5	460	7	2	13	0	2	0	0	0	50	25	[2C 1B 2A 2B 2D 3A 3B 3C 3D 1D]	10	9
16	123456866	35	1	0	4	129	0	11	20	0	0	0	0	31	0	4	5	500	7	2	13	0	2	0	0	0	50	26	[2C 1B 2A 2B 2D 3A 3B 3C 3D 1D]	10	9
17	123456866	35	1	0	4	129	0	11	20	0	0	0	0	31	0	3	6	500	7	2	13	0	2	0	0	0	50	26	[2C 1B 2A 2B 2D 3A 3B 3C 3D 1D]	10	9
18	123456866	32	3	1	4	129	0	9	22	0	0	0	0	31	0	3	6	500	8	2	13	0	2	0	0	0	50	26	[2C 1B 2A 2B 2D 3A 3B 3C 3D 1D]	10	9
19	123456866	48	3	2	7	129	0	8	23	0	0	0	0	14	0	1	5	500	8	2	13	0	2	0	0	0	50	26	[1B 2A 2B 2D 3A 3B 3C 3D 1D]	9	8
20	123456866	48	1	4	7	129	0	5	26	0	0	0	0	14	0	1	5	500	9	2	13	0	2	0	0	0	50	26	[1B 2A 2B 2D 3A 3B 3C 3D 1D]	9	7
21	123456866	48	1	4	7	129	0	5	26	0	0	0	0	14	0	1	5	500	9	2	13	0	2	0	0	0	50	26	[1B 2A 2B 2D 3A 3B 3C 3D 1D]	9	7
