day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456844	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456844	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456844	219	1	0	0	18	1	1	0	0	0	0	0	0	0	0	0	240	1	0	1	0	0	0	0	0	50	3	[3C]	1	1
3	123456844	217	3	0	0	18	1	1	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	5	[3C]	1	1
4	123456844	214	5	1	0	18	1	1	0	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	7	[3C]	1	2
5	123456844	208	10	2	0	18	1	1	0	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	10	[3C]	1	2
6	123456844	206	9	5	0	18	1	1	0	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	12	[3C]	1	5
7	123456844	204	8	7	1	18	1	1	0	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	14	[3C]	1	6
8	123456844	196	14	8	2	18	1	0	1	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	18	[3C]	1	5
9	123456844	76	3	0	1	135	9	13	3	0	0	0	0	0	0	0	0	460	8	0	14	0	0	0	0	0	50	21	[3C 1A 1B 1C 2A 2C 2D 3D]	8	7
10	123456844	76	3	0	1	135	6	14	5	0	0	0	0	0	0	0	0	460	8	0	14	0	0	0	0	0	50	21	[3C 1A 1B 1C 2A 2C 2D 3D]	8	7
11	123456844	71	7	1	1	135	6	13	6	0	0	0	0	0	0	0	0	460	8	0	14	0	0	0	0	0	50	22	[3C 1A 1B 1C 2A 2C 2D 3D]	8	8
12	123456844	66	9	4	1	135	5	14	6	0	0	0	0	0	0	0	0	460	8	0	14	0	0	0	0	0	50	25	[3C 1A 1B 1C 2A 2C 2D 3D]	8	9
13	123456844	64	10	4	2	135	4	15	6	0	0	0	0	0	0	0	0	460	8	0	14	0	0	0	0	0	50	27	[3C 1A 1B 1C 2A 2C 2D 3D]	8	8
14	123456844	63	9	4	4	135	4	12	9	0	0	0	0	0	0	0	0	460	9	0	14	0	0	0	0	0	50	28	[3C 1A 1B 1C 2A 2C 2D 3D]	8	9
