day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456879	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456879	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456879	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456879	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	5	[]	0	0
4	123456879	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	9	[]	0	3
5	123456879	220	11	8	1	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	10	[]	0	5
6	123456879	201	6	11	2	0	0	0	0	18	1	1	0	0	0	0	0	240	5	0	0	1	0	0	0	0	50	11	[2B]	1	5
7	123456879	197	8	13	2	0	0	0	0	18	0	2	0	0	0	0	0	240	6	0	0	1	0	0	0	0	50	15	[2B]	1	5
8	123456879	189	15	12	4	0	0	0	0	18	0	1	1	0	0	0	0	240	7	0	0	1	0	0	0	0	50	17	[2B]	1	6
9	123456879	95	5	0	0	92	6	17	5	18	0	1	1	0	0	0	0	460	7	0	17	1	0	0	0	0	50	19	[2B 1D 2A 2C 2D 3A 3C]	7	7
10	123456879	91	7	2	0	92	5	16	7	18	0	1	1	0	0	0	0	460	7	0	17	1	0	0	0	0	50	20	[2B 1D 2A 2C 2D 3A 3C]	7	9
