day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456880	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456880	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456880	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456880	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456880	229	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	9	[]	0	2
5	123456880	227	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	9	[]	0	3
6	123456880	224	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	12	[]	0	5
7	123456880	223	8	6	3	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	13	[]	0	5
8	123456880	212	16	9	3	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	16	[]	0	8
9	123456880	95	4	0	1	100	9	8	3	0	0	0	0	15	1	4	0	460	4	1	8	0	1	0	0	0	50	18	[1D 1A 1B 2B 3A 3B 3D]	7	7
10	123456880	95	4	0	1	100	7	9	4	0	0	0	0	15	1	4	0	460	4	1	8	0	1	0	0	0	50	18	[1D 1A 1B 2B 3A 3B 3D]	7	7
11	123456880	93	5	1	1	100	6	8	6	0	0	0	0	15	1	4	0	460	4	1	8	0	1	0	0	0	50	20	[1D 1A 1B 2B 3A 3B 3D]	7	7
12	123456880	89	8	1	2	100	5	7	8	0	0	0	0	15	1	3	1	460	4	1	8	0	1	0	0	0	50	22	[1D 1A 1B 2B 3A 3B 3D]	7	6
13	123456880	87	8	3	2	100	3	8	9	0	0	0	0	15	1	3	1	460	4	1	8	0	1	0	0	0	50	24	[1D 1A 1B 2B 3A 3B 3D]	7	7
14	123456880	87	6	5	2	100	3	6	11	0	0	0	0	15	1	3	1	460	4	1	8	0	1	0	0	0	50	24	[1D 1A 1B 2B 3A 3B 3D]	7	8
15	123456880	85	6	7	2	100	3	6	11	0	0	0	0	15	1	3	1	460	4	1	8	0	1	0	0	0	50	24	[1D 1A 1B 2B 3A 3B 3D]	7	9
16	123456880	18	2	0	0	167	3	14	16	0	0	0	0	15	1	3	1	560	6	1	16	0	1	0	0	0	50	24	[1D 1A 1B 2B 3A 3B 3D 1C 2A 2C 3C]	11	10
17	123456880	18	2	0	0	167	1	14	18	0	0	0	0	15	1	2	2	560	6	1	16	0	1	0	0	0	50	24	[1D 1A 1B 2B 3A 3B 3D 1C 2A 2C 3C]	11	8
18	123456880	18	2	0	0	167	1	11	21	0	0	0	0	15	1	2	2	560	6	1	16	0	1	0	0	0	50	24	[1D 1A 1B 2B 3A 3B 3D 1C 2A 2C 3C]	11	7
19	123456880	18	2	0	0	167	1	10	22	0	0	0	0	15	0	3	2	560	6	1	16	0	1	0	0	0	50	24	[1D 1A 1B 2B 3A 3B 3D 1C 2A 2C 3C]	11	7
20	123456880	18	1	1	0	167	0	11	22	0	0	0	0	15	0	3	2	560	6	1	16	0	1	0	0	0	50	24	[1D 1A 1B 2B 3A 3B 3D 1C 2A 2C 3C]	11	8
21	123456880	18	1	1	0	167	0	11	22	0	0	0	0	15	0	3	2	560	6	1	16	0	1	0	0	0	50	24	[1D 1A 1B 2B 3A 3B 3D 1C 2A 2C 3C]	11	8
22	123456880	18	1	1	0	167	0	8	25	0	0	0	0	15	0	3	2	560	6	1	16	0	1	0	0	0	50	24	[1D 1A 1B 2B 3A 3B 3D 1C 2A 2C 3C]	11	8
23	123456880	115	0	0	25	85	1	4	10	0	0	0	0	0	0	0	0	720	6	1	17	0	1	0	0	0	50	24	[1C 2A 2C 3C 2D]	5	4
24	123456880	113	2	0	25	85	0	5	10	0	0	0	0	0	0	0	0	720	6	1	17	0	1	0	0	0	50	26	[1C 2A 2C 3C 2D]	5	4
25	123456880	112	3	0	25	85	0	5	10	0	0	0	0	0	0	0	0	720	6	1	17	0	1	0	0	0	50	27	[1C 2A 2C 3C 2D]	5	4
26	123456880	112	2	1	25	85	0	4	11	0	0	0	0	0	0	0	0	720	6	1	17	0	1	0	0	0	50	27	[1C 2A 2C 3C 2D]	5	5
27	123456880	112	1	2	25	85	0	3	12	0	0	0	0	0	0	0	0	720	7	1	17	0	1	0	0	0	50	27	[1C 2A 2C 3C 2D]	5	5
28	123456880	110	3	2	25	85	0	2	13	0	0	0	0	0	0	0	0	720	8	1	17	0	1	0	0	0	50	29	[1C 2A 2C 3C 2D]	5	4
29	123456880	109	4	1	26	85	0	2	13	0	0	0	0	0	0	0	0	720	10	1	17	0	1	0	0	0	50	30	[1C 2A 2C 3C 2D]	5	3
30	123456880	142	4	0	34	50	0	2	8	0	0	0	0	0	0	0	0	940	10	1	19	0	1	0	0	0	50	32	[2D 1A 2B]	3	2
31	123456880	140	4	2	34	50	0	2	8	0	0	0	0	0	0	0	0	940	10	1	19	0	1	0	0	0	50	34	[2D 1A 2B]	3	4
32	123456880	138	4	4	34	50	0	2	8	0	0	0	0	0	0	0	0	940	11	1	19	0	1	0	0	0	50	34	[2D 1A 2B]	3	5
33	123456880	133	8	4	35	50	0	2	8	0	0	0	0	0	0	0	0	940	11	1	19	0	1	0	0	0	50	37	[2D 1A 2B]	3	4
34	123456880	132	7	5	36	50	0	2	8	0	0	0	0	0	0	0	0	940	12	1	19	0	1	0	0	0	50	38	[2D 1A 2B]	3	5
35	123456880	132	4	7	37	50	0	2	8	0	0	0	0	0	0	0	0	940	13	1	19	0	1	0	0	0	50	38	[2D 1A 2B]	3	8
