day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456888	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456888	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456888	179	1	0	0	57	0	3	0	0	0	0	0	0	0	0	0	240	1	0	3	0	0	0	0	0	50	4	[1B 3B 3D]	3	3
3	123456888	176	4	0	0	57	0	3	0	0	0	0	0	0	0	0	0	240	1	0	3	0	0	0	0	0	50	7	[1B 3B 3D]	3	3
4	123456888	173	5	2	0	57	0	2	1	0	0	0	0	0	0	0	0	240	1	0	3	0	0	0	0	0	50	10	[1B 3B 3D]	3	3
5	123456888	171	5	4	0	57	0	2	1	0	0	0	0	0	0	0	0	240	2	0	3	0	0	0	0	0	50	10	[1B 3B 3D]	3	5
6	123456888	171	5	3	1	57	0	2	1	0	0	0	0	0	0	0	0	240	3	0	3	0	0	0	0	0	50	10	[1B 3B 3D]	3	4
7	123456888	168	6	5	1	57	0	1	2	0	0	0	0	0	0	0	0	240	3	0	3	0	0	0	0	0	50	13	[1B 3B 3D]	3	4
8	123456888	161	12	4	3	57	0	1	2	0	0	0	0	0	0	0	0	240	3	0	3	0	0	0	0	0	50	14	[1B 3B 3D]	3	3
9	123456888	97	1	0	2	108	3	6	3	0	0	0	0	13	3	3	1	400	3	1	9	0	1	0	0	0	50	14	[1B 3B 3D 1D 1A 1C 2D]	7	4
10	123456888	97	1	0	2	108	3	6	3	0	0	0	0	13	2	4	1	400	3	1	9	0	1	0	0	0	50	14	[1B 3B 3D 1D 1A 1C 2D]	7	4
11	123456888	97	1	0	2	108	2	6	4	0	0	0	0	13	1	5	1	400	4	1	9	0	1	0	0	0	50	14	[1B 3B 3D 1D 1A 1C 2D]	7	4
12	123456888	96	2	0	2	108	2	4	6	0	0	0	0	13	1	3	3	400	4	1	9	0	1	0	0	0	50	15	[1B 3B 3D 1D 1A 1C 2D]	7	3
13	123456888	95	3	0	2	108	1	4	7	0	0	0	0	13	1	3	3	400	4	1	9	0	1	0	0	0	50	16	[1B 3B 3D 1D 1A 1C 2D]	7	3
14	123456888	92	5	1	2	108	0	5	7	0	0	0	0	13	1	3	3	400	4	1	9	0	1	0	0	0	50	19	[1B 3B 3D 1D 1A 1C 2D]	7	4
15	123456888	89	6	3	2	108	0	4	8	0	0	0	0	13	1	1	5	400	6	1	9	0	1	0	0	0	50	20	[1B 3B 3D 1D 1A 1C 2D]	7	6
16	123456888	93	2	0	5	103	4	8	5	0	0	0	0	13	1	1	5	560	6	1	13	0	1	0	0	0	50	21	[1D 1A 1C 2D 2A 2C 3C]	7	6
17	123456888	92	2	1	5	103	3	8	6	0	0	0	0	13	1	1	5	560	6	1	13	0	1	0	0	0	50	21	[1D 1A 1C 2D 2A 2C 3C]	7	6
18	123456888	92	2	1	5	103	3	6	8	0	0	0	0	13	1	1	5	560	6	1	13	0	1	0	0	0	50	21	[1D 1A 1C 2D 2A 2C 3C]	7	6
19	123456888	91	3	0	6	103	3	4	10	0	0	0	0	13	0	2	5	560	6	1	13	0	1	0	0	0	50	22	[1D 1A 1C 2D 2A 2C 3C]	7	4
20	123456888	89	4	1	6	103	2	4	11	0	0	0	0	13	0	2	5	560	6	1	13	0	1	0	0	0	50	24	[1D 1A 1C 2D 2A 2C 3C]	7	5
