day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456904	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456904	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456904	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456904	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	3	[]	0	0
4	123456904	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	7	[]	0	1
5	123456904	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	9	[]	0	4
6	123456904	226	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	12	[]	0	3
7	123456904	222	8	8	2	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	16	[]	0	6
8	123456904	212	16	10	2	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	0	0	0	50	17	[]	0	7
9	123456904	92	8	0	0	118	8	12	2	0	0	0	0	0	0	0	0	480	14	0	12	0	0	0	0	0	50	19	[1A 1B 2B 2D 3B 3C 3D]	7	7
10	123456904	89	10	1	0	118	4	14	4	0	0	0	0	0	0	0	0	480	14	0	12	0	0	0	0	0	50	20	[1A 1B 2B 2D 3B 3C 3D]	7	7
11	123456904	87	10	2	1	118	2	13	7	0	0	0	0	0	0	0	0	480	14	0	12	0	0	0	0	0	50	21	[1A 1B 2B 2D 3B 3C 3D]	7	9
12	123456904	80	13	5	2	118	1	12	9	0	0	0	0	0	0	0	0	480	15	0	12	0	0	0	0	0	50	24	[1A 1B 2B 2D 3B 3C 3D]	7	10
13	123456904	80	10	7	3	118	1	10	11	0	0	0	0	0	0	0	0	480	15	0	12	0	0	0	0	0	50	24	[1A 1B 2B 2D 3B 3C 3D]	7	9
14	123456904	79	9	8	4	118	1	8	13	0	0	0	0	0	0	0	0	480	15	0	12	0	0	0	0	0	50	25	[1A 1B 2B 2D 3B 3C 3D]	7	9
15	123456904	73	12	10	5	118	1	7	14	0	0	0	0	0	0	0	0	480	16	0	12	0	0	0	0	0	50	26	[1A 1B 2B 2D 3B 3C 3D]	7	9
16	123456904	17	3	0	0	150	4	10	16	22	5	9	4	0	0	0	0	540	19	0	16	2	0	0	0	0	50	28	[1A 1B 2B 2D 3B 3C 3D 1D 2A 2C 3A]	11	9
17	123456904	17	3	0	0	150	3	11	16	22	3	11	4	0	0	0	0	540	19	0	16	2	0	0	0	0	50	28	[1A 1B 2B 2D 3B 3C 3D 1D 2A 2C 3A]	11	9
18	123456904	17	2	1	0	150	1	12	17	22	3	9	6	0	0	0	0	540	19	0	16	2	0	0	0	0	50	28	[1A 1B 2B 2D 3B 3C 3D 1D 2A 2C 3A]	11	9
