day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456932	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456932	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456932	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	8	[]	0	0
3	123456932	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	12	[]	0	2
4	123456932	205	11	4	0	0	0	0	0	0	0	0	0	17	1	2	0	240	0	1	0	0	1	0	0	0	50	13	[3C]	1	5
5	123456932	200	12	8	0	0	0	0	0	0	0	0	0	17	1	1	1	240	1	1	0	0	1	0	0	0	50	14	[3C]	1	6
6	123456932	197	10	11	2	0	0	0	0	0	0	0	0	17	0	2	1	240	1	1	0	0	1	0	0	0	50	17	[3C]	1	6
7	123456932	193	12	10	5	0	0	0	0	0	0	0	0	17	0	2	1	240	1	1	0	0	1	0	0	0	50	21	[3C]	1	6
8	123456932	169	19	10	2	0	0	0	0	13	0	3	4	17	0	2	1	240	3	1	0	1	1	0	0	0	50	25	[3C 3D]	2	8
9	123456932	79	1	0	0	90	14	13	3	13	0	2	5	17	0	2	1	440	3	1	13	1	1	0	0	0	50	25	[3C 3D 1A 2A 2C 2D 3A 3B]	8	8
10	123456932	79	1	0	0	90	11	14	5	13	0	2	5	17	0	2	1	440	4	1	13	1	1	0	0	0	50	25	[3C 3D 1A 2A 2C 2D 3A 3B]	8	8
11	123456932	78	1	1	0	90	7	13	10	13	0	2	5	17	0	2	1	440	5	1	13	1	1	0	0	0	50	25	[3C 3D 1A 2A 2C 2D 3A 3B]	8	9
12	123456932	78	1	1	0	90	4	15	11	13	0	1	6	17	0	2	1	440	5	1	13	1	1	0	0	0	50	25	[3C 3D 1A 2A 2C 2D 3A 3B]	8	9
13	123456932	76	3	1	0	90	2	16	12	13	0	1	6	17	0	1	2	440	6	1	13	1	1	0	0	0	50	27	[3C 3D 1A 2A 2C 2D 3A 3B]	8	9
