day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456936	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456936	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456936	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456936	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	3	[]	0	1
4	123456936	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	5	[]	0	1
5	123456936	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	8	[]	0	3
6	123456936	226	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	10	[]	0	4
7	123456936	223	8	6	3	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	13	[]	0	4
8	123456936	216	14	5	5	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	17	[]	0	4
9	123456936	135	5	0	0	80	5	9	6	0	0	0	0	0	0	0	0	480	4	0	9	0	0	0	0	0	50	18	[1C 2D 3A 3C 3D]	5	5
10	123456936	135	5	0	0	80	4	10	6	0	0	0	0	0	0	0	0	480	5	0	9	0	0	0	0	0	50	18	[1C 2D 3A 3C 3D]	5	5
11	123456936	113	6	1	0	80	2	11	7	19	0	1	0	0	0	0	0	480	7	0	9	1	0	0	0	0	50	19	[1C 2D 3A 3C 3D 2B]	6	7
12	123456936	110	8	2	0	80	2	10	8	19	0	1	0	0	0	0	0	480	7	0	9	1	0	0	0	0	50	20	[1C 2D 3A 3C 3D 2B]	6	7
13	123456936	110	5	5	0	80	0	10	10	19	0	1	0	0	0	0	0	480	7	0	9	1	0	0	0	0	50	20	[1C 2D 3A 3C 3D 2B]	6	8
14	123456936	109	3	8	0	80	0	10	10	19	0	1	0	0	0	0	0	480	7	0	9	1	0	0	0	0	50	21	[1C 2D 3A 3C 3D 2B]	6	9
15	123456936	103	8	8	1	80	0	7	13	19	0	1	0	0	0	0	0	480	7	0	9	1	0	0	0	0	50	21	[1C 2D 3A 3C 3D 2B]	6	8
16	123456936	59	1	0	0	123	6	14	17	19	0	0	1	0	0	0	0	600	7	0	18	1	0	0	0	0	50	22	[1C 2D 3A 3C 3D 2B 1A 2C 3B]	9	7
17	123456936	58	2	0	0	123	3	14	20	19	0	0	1	0	0	0	0	600	7	0	18	1	0	0	0	0	50	23	[1C 2D 3A 3C 3D 2B 1A 2C 3B]	9	6
18	123456936	57	2	1	0	123	2	12	23	19	0	0	1	0	0	0	0	600	7	0	18	1	0	0	0	0	50	24	[1C 2D 3A 3C 3D 2B 1A 2C 3B]	9	6
19	123456936	55	3	2	0	123	1	11	25	19	0	0	1	0	0	0	0	600	7	0	18	1	0	0	0	0	50	25	[1C 2D 3A 3C 3D 2B 1A 2C 3B]	9	7
20	123456936	55	3	1	1	123	1	9	27	19	0	0	1	0	0	0	0	600	7	0	18	1	0	0	0	0	50	25	[1C 2D 3A 3C 3D 2B 1A 2C 3B]	9	6
21	123456936	53	4	1	2	123	1	7	29	19	0	0	1	0	0	0	0	600	7	0	18	1	0	0	0	0	50	27	[1C 2D 3A 3C 3D 2B 1A 2C 3B]	9	5
22	123456936	50	5	2	3	123	1	7	29	19	0	0	1	0	0	0	0	600	7	0	18	1	0	0	0	0	50	28	[1C 2D 3A 3C 3D 2B 1A 2C 3B]	9	6
23	123456936	96	4	0	20	59	2	7	12	35	1	1	3	0	0	0	0	740	9	0	19	2	0	0	0	0	50	30	[2B 1A 2C 3B 1D 1B]	6	5
24	123456936	95	3	2	20	59	1	8	12	35	1	1	3	0	0	0	0	740	9	0	19	2	0	0	0	0	50	30	[2B 1A 2C 3B 1D 1B]	6	7
25	123456936	110	5	4	21	59	1	8	12	16	1	1	2	0	0	0	0	740	9	0	19	2	0	0	0	0	50	32	[1A 2C 3B 1D 1B]	5	8
26	123456936	104	9	6	21	59	1	7	13	16	1	1	2	0	0	0	0	740	10	0	19	2	0	0	0	0	50	33	[1A 2C 3B 1D 1B]	5	8
27	123456936	103	8	7	22	59	1	6	14	16	0	2	2	0	0	0	0	740	10	0	19	2	0	0	0	0	50	34	[1A 2C 3B 1D 1B]	5	9
28	123456936	101	7	9	23	59	1	6	14	16	0	2	2	0	0	0	0	740	10	0	19	2	0	0	0	0	50	36	[1A 2C 3B 1D 1B]	5	8
29	123456936	96	12	8	24	59	0	7	14	16	0	2	2	0	0	0	0	740	10	0	19	2	0	0	0	0	50	38	[1A 2C 3B 1D 1B]	5	8
30	123456936	92	4	0	24	53	3	9	15	16	0	2	2	8	1	6	5	920	11	1	26	2	1	0	0	0	50	40	[1D 1B 3A 1C 2A 3C]	6	6
31	123456936	92	2	2	24	53	3	8	16	16	0	0	4	8	1	4	7	920	12	1	26	2	1	0	0	0	50	40	[1D 1B 3A 1C 2A 3C]	6	7
32	123456936	91	3	1	25	53	2	8	17	16	0	0	4	8	1	4	7	920	13	1	26	2	1	0	0	0	50	40	[1D 1B 3A 1C 2A 3C]	6	6
33	123456936	87	6	2	25	53	2	7	18	16	0	0	4	8	1	4	7	920	14	1	26	2	1	0	0	0	50	42	[1D 1B 3A 1C 2A 3C]	6	6
34	123456936	87	4	4	25	53	1	6	20	16	0	0	4	8	1	3	8	920	16	1	26	2	1	0	0	0	50	42	[1D 1B 3A 1C 2A 3C]	6	7
35	123456936	86	4	4	26	53	0	7	20	16	0	0	4	8	0	4	8	920	17	1	26	2	1	0	0	0	50	43	[1D 1B 3A 1C 2A 3C]	6	6
