day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456921	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456921	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456921	215	5	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	0	0	0	50	6	[2B]	1	1
3	123456921	211	6	3	0	19	0	1	0	0	0	0	0	0	0	0	0	240	1	0	1	0	0	0	0	0	50	7	[2B]	1	3
4	123456921	204	10	6	0	19	0	1	0	0	0	0	0	0	0	0	0	240	1	0	1	0	0	0	0	0	50	9	[2B]	1	3
5	123456921	196	14	9	1	19	0	1	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	12	[2B]	1	4
6	123456921	193	14	7	6	19	0	0	1	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	15	[2B]	1	3
7	123456921	184	5	8	3	19	0	0	1	0	0	0	0	9	3	5	3	240	4	1	1	0	1	0	0	0	50	15	[2B 1D]	2	6
8	123456921	176	11	9	4	19	0	0	1	0	0	0	0	9	2	6	3	240	4	1	1	0	1	0	0	0	50	18	[2B 1D]	2	6
9	123456921	57	3	0	0	134	10	11	5	0	0	0	0	9	1	4	6	440	5	1	12	0	1	0	0	0	50	22	[2B 1D 1A 1B 1C 2C 3A 3B 3C]	9	8
10	123456921	55	4	1	0	134	7	13	6	0	0	0	0	9	0	5	6	440	7	1	12	0	1	0	0	0	50	24	[2B 1D 1A 1B 1C 2C 3A 3B 3C]	9	9
11	123456921	53	5	1	1	134	6	14	6	0	0	0	0	9	0	5	6	440	7	1	12	0	1	0	0	0	50	26	[2B 1D 1A 1B 1C 2C 3A 3B 3C]	9	9
12	123456921	34	5	0	1	134	4	12	10	0	0	0	0	27	1	6	6	440	7	2	12	0	2	0	0	0	50	27	[2B 1D 1A 1B 1C 2C 3A 3B 3C 2D]	10	8
13	123456921	33	6	0	1	134	4	11	11	0	0	0	0	27	1	5	7	440	7	2	12	0	2	0	0	0	50	28	[2B 1D 1A 1B 1C 2C 3A 3B 3C 2D]	10	7
14	123456921	32	6	1	1	134	2	13	11	0	0	0	0	27	1	3	9	440	7	2	12	0	2	0	0	0	50	29	[2B 1D 1A 1B 1C 2C 3A 3B 3C 2D]	10	8
15	123456921	31	4	4	1	134	1	9	16	0	0	0	0	27	1	2	10	440	7	2	12	0	2	0	0	0	50	29	[2B 1D 1A 1B 1C 2C 3A 3B 3C 2D]	10	7
16	123456921	19	0	0	1	146	4	12	18	0	0	0	0	27	1	2	10	500	7	2	17	0	2	0	0	0	50	29	[1D 1A 1B 1C 2C 3A 3B 3C 2D 2A 3D]	11	7
17	123456921	19	0	0	1	146	1	13	20	0	0	0	0	27	1	2	10	500	7	2	17	0	2	0	0	0	50	29	[1D 1A 1B 1C 2C 3A 3B 3C 2D 2A 3D]	11	6
18	123456921	18	1	0	1	146	1	11	22	0	0	0	0	27	0	3	10	500	7	2	17	0	2	0	0	0	50	30	[1D 1A 1B 1C 2C 3A 3B 3C 2D 2A 3D]	11	7
19	123456921	17	1	1	1	146	0	10	24	0	0	0	0	27	0	3	10	500	7	2	17	0	2	0	0	0	50	30	[1D 1A 1B 1C 2C 3A 3B 3C 2D 2A 3D]	11	8
20	123456921	17	0	2	1	146	0	8	26	0	0	0	0	27	0	3	10	500	7	2	17	0	2	0	0	0	50	30	[1D 1A 1B 1C 2C 3A 3B 3C 2D 2A 3D]	11	8
21	123456921	26	0	2	12	146	0	6	28	0	0	0	0	18	0	1	1	500	7	2	17	0	2	0	0	0	50	30	[1A 1B 1C 2C 3A 3B 3C 2D 2A 3D]	10	7
22	123456921	24	2	2	12	146	0	4	30	0	0	0	0	18	0	1	1	500	7	2	17	0	2	0	0	0	50	30	[1A 1B 1C 2C 3A 3B 3C 2D 2A 3D]	10	6
23	123456921	123	1	0	36	46	2	3	9	0	0	0	0	18	0	1	1	680	7	2	19	0	2	0	0	0	50	31	[2D 2A 3D 2B]	4	3
24	123456921	123	1	0	36	46	2	3	9	0	0	0	0	18	0	1	1	680	7	2	19	0	2	0	0	0	50	31	[2D 2A 3D 2B]	4	3
25	123456921	122	2	0	36	46	2	3	9	0	0	0	0	18	0	1	1	680	7	2	19	0	2	0	0	0	50	32	[2D 2A 3D 2B]	4	3
26	123456921	138	4	0	38	46	2	3	9	0	0	0	0	0	0	0	0	680	7	2	19	0	2	0	0	0	50	34	[2A 3D 2B]	3	2
27	123456921	137	3	2	38	46	1	4	9	0	0	0	0	0	0	0	0	680	8	2	19	0	2	0	0	0	50	35	[2A 3D 2B]	3	4
28	123456921	135	3	3	39	46	1	4	9	0	0	0	0	0	0	0	0	680	8	2	19	0	2	0	0	0	50	37	[2A 3D 2B]	3	5
29	123456921	132	5	4	39	46	1	4	9	0	0	0	0	0	0	0	0	680	8	2	19	0	2	0	0	0	50	37	[2A 3D 2B]	3	6
30	123456921	110	0	0	30	67	5	9	19	0	0	0	0	0	0	0	0	900	9	2	24	0	2	0	0	0	50	38	[2B 1B 1D 2C 2D]	5	5
