day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123456927	114	9	10	7	66	3	5	6	0	0	0	0	19	0	0	1	460	9	1	9	0	1	0	0	0	50	21	[1C 1D 2C 2D 3D]	5	7
16	123456927	76	4	0	0	100	9	18	13	0	0	0	0	19	0	0	1	600	9	1	20	0	1	0	0	0	50	25	[1C 1D 2C 2D 3D 1B 2A 2B]	8	7
17	123456927	74	5	1	0	100	8	15	17	0	0	0	0	19	0	0	1	600	9	1	20	0	1	0	0	0	50	26	[1C 1D 2C 2D 3D 1B 2A 2B]	8	8
18	123456927	73	5	2	0	100	7	14	19	0	0	0	0	19	0	0	1	600	9	1	20	0	1	0	0	0	50	26	[1C 1D 2C 2D 3D 1B 2A 2B]	8	9
19	123456927	69	9	2	0	100	4	14	22	0	0	0	0	19	0	0	1	600	9	1	20	0	1	0	0	0	50	26	[1C 1D 2C 2D 3D 1B 2A 2B]	8	9
20	123456927	86	10	3	1	100	3	13	24	0	0	0	0	0	0	0	0	600	9	1	20	0	1	0	0	0	50	28	[1D 2C 2D 3D 1B 2A 2B]	7	9
21	123456927	86	8	5	1	100	2	13	25	0	0	0	0	0	0	0	0	600	9	1	20	0	1	0	0	0	50	28	[1D 2C 2D 3D 1B 2A 2B]	7	10
22	123456927	81	11	5	3	100	2	11	27	0	0	0	0	0	0	0	0	600	9	1	20	0	1	0	0	0	50	28	[1D 2C 2D 3D 1B 2A 2B]	7	10
23	123456927	84	1	0	15	95	10	15	20	0	0	0	0	0	0	0	0	780	9	1	28	0	1	0	0	0	50	30	[1B 2A 2B 1A 3A 3B 3C]	7	7
24	123456927	84	1	0	15	95	7	14	24	0	0	0	0	0	0	0	0	780	9	1	28	0	1	0	0	0	50	30	[1B 2A 2B 1A 3A 3B 3C]	7	7
25	123456927	83	2	0	15	95	5	13	27	0	0	0	0	0	0	0	0	780	9	1	28	0	1	0	0	0	50	31	[1B 2A 2B 1A 3A 3B 3C]	7	7
26	123456927	83	2	0	15	95	4	10	31	0	0	0	0	0	0	0	0	780	9	1	28	0	1	0	0	0	50	31	[1B 2A 2B 1A 3A 3B 3C]	7	6
27	123456927	82	2	1	15	95	2	11	32	0	0	0	0	0	0	0	0	780	9	1	28	0	1	0	0	0	50	32	[1B 2A 2B 1A 3A 3B 3C]	7	7
28	123456927	82	2	1	15	95	2	7	36	0	0	0	0	0	0	0	0	780	9	1	28	0	1	0	0	0	50	32	[1B 2A 2B 1A 3A 3B 3C]	7	5
29	123456927	82	2	1	15	95	1	5	39	0	0	0	0	0	0	0	0	780	9	1	28	0	1	0	0	0	50	32	[1B 2A 2B 1A 3A 3B 3C]	7	5
30	123456927	80	3	0	37	95	1	5	19	0	0	0	0	0	0	0	0	940	10	1	30	0	1	0	0	0	50	34	[1A 3A 3B 3C 2C 2D]	6	5
31	123456927	78	5	0	37	95	1	5	19	0	0	0	0	0	0	0	0	940	10	1	30	0	1	0	0	0	50	36	[1A 3A 3B 3C 2C 2D]	6	5
32	123456927	76	5	2	37	95	1	5	19	0	0	0	0	0	0	0	0	940	10	1	30	0	1	0	0	0	50	36	[1A 3A 3B 3C 2C 2D]	6	7
33	123456927	74	4	5	37	95	1	4	20	0	0	0	0	0	0	0	0	940	11	1	30	0	1	0	0	0	50	37	[1A 3A 3B 3C 2C 2D]	6	7
34	123456927	73	3	6	38	95	0	4	21	0	0	0	0	0	0	0	0	940	11	1	30	0	1	0	0	0	50	38	[1A 3A 3B 3C 2C 2D]	6	7
35	123456927	73	1	6	40	95	0	4	21	0	0	0	0	0	0	0	0	940	11	1	30	0	1	0	0	0	50	38	[1A 3A 3B 3C 2C 2D]	6	7
