day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456798	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456798	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456798	198	2	0	0	37	1	2	0	0	0	0	0	0	0	0	0	240	1	0	2	0	0	0	0	0	50	5	[2C 2D]	2	2
3	123456798	194	5	1	0	37	1	2	0	0	0	0	0	0	0	0	0	240	2	0	2	0	0	0	0	0	50	8	[2C 2D]	2	3
4	123456798	193	6	1	0	37	1	2	0	0	0	0	0	0	0	0	0	240	2	0	2	0	0	0	0	0	50	8	[2C 2D]	2	3
5	123456798	190	7	3	0	37	1	2	0	0	0	0	0	0	0	0	0	240	2	0	2	0	0	0	0	0	50	10	[2C 2D]	2	4
6	123456798	190	5	5	0	37	1	2	0	0	0	0	0	0	0	0	0	240	2	0	2	0	0	0	0	0	50	10	[2C 2D]	2	6
7	123456798	186	8	5	1	37	0	3	0	0	0	0	0	0	0	0	0	240	3	0	2	0	0	0	0	0	50	14	[2C 2D]	2	6
8	123456798	180	12	6	2	37	0	1	2	0	0	0	0	0	0	0	0	240	6	0	2	0	0	0	0	0	50	16	[2C 2D]	2	5
9	123456798	97	1	0	2	120	9	9	2	0	0	0	0	0	0	0	0	440	7	0	10	0	0	0	0	0	50	16	[2C 2D 1A 1B 2B 3B 3C]	7	6
10	123456798	97	1	0	2	120	5	12	3	0	0	0	0	0	0	0	0	440	7	0	10	0	0	0	0	0	50	16	[2C 2D 1A 1B 2B 3B 3C]	7	6
11	123456798	95	3	0	2	120	3	11	6	0	0	0	0	0	0	0	0	440	7	0	10	0	0	0	0	0	50	18	[2C 2D 1A 1B 2B 3B 3C]	7	6
12	123456798	91	6	1	2	120	0	13	7	0	0	0	0	0	0	0	0	440	7	0	10	0	0	0	0	0	50	19	[2C 2D 1A 1B 2B 3B 3C]	7	7
13	123456798	91	4	3	2	120	0	11	9	0	0	0	0	0	0	0	0	440	7	0	10	0	0	0	0	0	50	19	[2C 2D 1A 1B 2B 3B 3C]	7	7
14	123456798	89	6	3	2	120	0	11	9	0	0	0	0	0	0	0	0	440	7	0	10	0	0	0	0	0	50	21	[2C 2D 1A 1B 2B 3B 3C]	7	7
15	123456798	85	8	5	2	120	0	8	12	0	0	0	0	0	0	0	0	440	7	0	10	0	0	0	0	0	50	21	[2C 2D 1A 1B 2B 3B 3C]	7	6
16	123456798	92	3	0	5	111	5	12	12	0	0	0	0	0	0	0	0	580	8	0	16	0	0	0	0	0	50	23	[1A 1B 2B 3B 3C 3A 3D]	7	6
17	123456798	90	4	1	5	111	4	12	13	0	0	0	0	0	0	0	0	580	8	0	16	0	0	0	0	0	50	24	[1A 1B 2B 3B 3C 3A 3D]	7	6
18	123456798	88	6	1	5	111	2	10	17	0	0	0	0	0	0	0	0	580	9	0	16	0	0	0	0	0	50	26	[1A 1B 2B 3B 3C 3A 3D]	7	6
19	123456798	83	9	3	5	111	2	8	19	0	0	0	0	0	0	0	0	580	9	0	16	0	0	0	0	0	50	28	[1A 1B 2B 3B 3C 3A 3D]	7	7
20	123456798	83	6	6	5	111	2	8	19	0	0	0	0	0	0	0	0	580	9	0	16	0	0	0	0	0	50	28	[1A 1B 2B 3B 3C 3A 3D]	7	9
21	123456798	67	4	4	5	111	1	7	21	16	1	2	1	0	0	0	0	580	10	0	16	1	0	0	0	0	50	28	[1A 1B 2B 3B 3C 3A 3D 2A]	8	8
22	123456798	49	6	2	3	111	0	5	24	16	0	2	2	14	1	3	2	580	10	1	16	1	1	0	0	0	50	29	[1A 1B 2B 3B 3C 3A 3D 2A 2D]	9	7
23	123456798	83	0	0	17	77	5	6	12	16	0	2	2	14	1	3	2	740	10	1	19	1	1	0	0	0	50	29	[3A 3D 2A 2D 1C 1D 2C]	7	7
24	123456798	82	1	0	17	77	3	8	12	16	0	2	2	14	0	4	2	740	10	1	19	1	1	0	0	0	50	30	[3A 3D 2A 2D 1C 1D 2C]	7	7
25	123456798	81	1	1	17	77	2	7	14	16	0	1	3	14	0	3	3	740	10	1	19	1	1	0	0	0	50	30	[3A 3D 2A 2D 1C 1D 2C]	7	7
26	123456798	78	4	1	17	77	1	6	16	16	0	1	3	14	0	3	3	740	10	1	19	1	1	0	0	0	50	32	[3A 3D 2A 2D 1C 1D 2C]	7	7
27	123456798	76	4	3	17	77	1	3	19	16	0	1	3	14	0	3	3	740	12	1	19	1	1	0	0	0	50	34	[3A 3D 2A 2D 1C 1D 2C]	7	6
28	123456798	76	3	3	18	77	1	3	19	16	0	1	3	14	0	3	3	740	15	1	19	1	1	0	0	0	50	34	[3A 3D 2A 2D 1C 1D 2C]	7	6
29	123456798	59	2	3	16	77	0	4	19	33	0	2	5	14	0	3	3	740	16	1	19	2	1	0	0	0	50	34	[3A 3D 2A 2D 1C 1D 2C 1B]	8	8
30	123456798	61	0	0	19	74	3	4	19	33	0	2	5	14	0	3	3	860	16	1	21	2	1	0	0	0	50	35	[2A 2D 1C 1D 2C 1B 2B 3C]	8	7
31	123456798	61	0	0	19	74	3	4	19	33	0	2	5	14	0	1	5	860	16	1	21	2	1	0	0	0	50	35	[2A 2D 1C 1D 2C 1B 2B 3C]	8	7
32	123456798	61	0	0	19	74	3	3	20	33	0	0	7	14	0	1	5	860	16	1	21	2	1	0	0	0	50	35	[2A 2D 1C 1D 2C 1B 2B 3C]	8	4
33	123456798	60	1	0	19	74	1	4	21	33	0	0	7	14	0	1	5	860	16	1	21	2	1	0	0	0	50	36	[2A 2D 1C 1D 2C 1B 2B 3C]	8	4
34	123456798	60	0	1	19	74	0	5	21	33	0	0	7	14	0	1	5	860	16	1	21	2	1	0	0	0	50	36	[2A 2D 1C 1D 2C 1B 2B 3C]	8	5
35	123456798	74	2	1	23	74	0	3	23	17	0	0	3	14	0	1	5	860	16	1	21	2	1	0	0	0	50	38	[2D 1C 1D 2C 1B 2B 3C]	7	4
