day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456970	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456970	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456970	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456970	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	6	[]	0	3
4	123456970	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	9	[]	0	4
5	123456970	207	8	4	1	0	0	0	0	0	0	0	0	17	1	2	0	240	5	1	0	0	1	0	0	0	50	10	[1C]	1	5
6	123456970	203	8	7	2	0	0	0	0	0	0	0	0	17	0	3	0	240	5	1	0	0	1	0	0	0	50	14	[1C]	1	7
7	123456970	186	4	8	2	0	0	0	0	0	0	0	0	33	1	5	1	240	6	2	0	0	2	0	0	0	50	15	[1C 1B]	2	7
8	123456970	178	12	7	3	0	0	0	0	0	0	0	0	33	1	4	2	240	6	2	0	0	2	0	0	0	50	17	[1C 1B]	2	7
9	123456970	79	1	0	0	97	10	9	4	0	0	0	0	33	0	5	2	440	6	2	9	0	2	0	0	0	50	19	[1C 1B 1A 2A 2B 2C 3A 3C]	8	8
10	123456970	72	7	1	0	97	8	11	4	0	0	0	0	33	0	3	4	440	6	2	9	0	2	0	0	0	50	22	[1C 1B 1A 2A 2B 2C 3A 3C]	8	9
11	123456970	69	8	3	0	97	3	14	6	0	0	0	0	33	0	3	4	440	8	2	9	0	2	0	0	0	50	22	[1C 1B 1A 2A 2B 2C 3A 3C]	8	10
12	123456970	68	7	5	0	97	1	15	7	0	0	0	0	33	0	3	4	440	8	2	9	0	2	0	0	0	50	22	[1C 1B 1A 2A 2B 2C 3A 3C]	8	10
