day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456989	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456989	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456989	214	6	0	0	18	1	1	0	0	0	0	0	0	0	0	0	240	1	0	1	0	0	0	0	0	50	8	[3D]	1	1
3	123456989	205	10	5	0	18	0	2	0	0	0	0	0	0	0	0	0	240	1	0	1	0	0	0	0	0	50	11	[3D]	1	4
4	123456989	195	17	8	0	18	0	1	1	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	13	[3D]	1	4
5	123456989	190	17	11	2	18	0	1	1	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	13	[3D]	1	7
6	123456989	188	15	13	4	18	0	1	1	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	15	[3D]	1	7
7	123456989	183	17	15	5	18	0	1	1	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	20	[3D]	1	7
8	123456989	168	27	17	8	18	0	1	1	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	20	[3D]	1	9
9	123456989	40	0	0	0	144	22	22	12	0	0	0	0	0	0	0	0	460	5	0	22	0	0	0	0	0	50	22	[3D 1A 1B 1D 2A 2B 2C 2D 3A 3B]	10	10
10	123456989	40	0	0	0	144	15	28	13	0	0	0	0	0	0	0	0	460	5	0	22	0	0	0	0	0	50	22	[3D 1A 1B 1D 2A 2B 2C 2D 3A 3B]	10	10
