day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456824	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456824	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456824	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456824	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	10	[]	0	3
6	123456824	226	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	10	[]	0	5
7	123456824	224	7	8	1	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	12	[]	0	7
8	123456824	215	13	11	1	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	15	[]	0	8
9	123456824	60	0	0	0	155	9	14	2	0	0	0	0	0	0	0	0	480	7	0	14	0	0	0	0	0	50	15	[1B 1C 1D 2A 2D 3A 3B 3C 3D]	9	9
10	123456824	60	0	0	0	155	6	16	3	0	0	0	0	0	0	0	0	480	7	0	14	0	0	0	0	0	50	15	[1B 1C 1D 2A 2D 3A 3B 3C 3D]	9	9
11	123456824	59	1	0	0	155	2	18	5	0	0	0	0	0	0	0	0	480	7	0	14	0	0	0	0	0	50	16	[1B 1C 1D 2A 2D 3A 3B 3C 3D]	9	8
12	123456824	58	2	0	0	155	0	18	7	0	0	0	0	0	0	0	0	480	7	0	14	0	0	0	0	0	50	17	[1B 1C 1D 2A 2D 3A 3B 3C 3D]	9	8
13	123456824	56	4	0	0	155	0	13	12	0	0	0	0	0	0	0	0	480	7	0	14	0	0	0	0	0	50	19	[1B 1C 1D 2A 2D 3A 3B 3C 3D]	9	7
14	123456824	55	3	2	0	155	0	12	13	0	0	0	0	0	0	0	0	480	7	0	14	0	0	0	0	0	50	20	[1B 1C 1D 2A 2D 3A 3B 3C 3D]	9	8
15	123456824	53	4	3	0	155	0	10	15	0	0	0	0	0	0	0	0	480	7	0	14	0	0	0	0	0	50	20	[1B 1C 1D 2A 2D 3A 3B 3C 3D]	9	8
16	123456824	39	0	0	1	169	4	9	18	0	0	0	0	0	0	0	0	540	7	0	16	0	0	0	0	0	50	20	[1B 1C 1D 2A 2D 3A 3B 3C 3D 2B]	10	5
17	123456824	39	0	0	1	169	4	8	19	0	0	0	0	0	0	0	0	540	7	0	16	0	0	0	0	0	50	20	[1B 1C 1D 2A 2D 3A 3B 3C 3D 2B]	10	5
18	123456824	39	0	0	1	169	2	8	21	0	0	0	0	0	0	0	0	540	7	0	16	0	0	0	0	0	50	20	[1B 1C 1D 2A 2D 3A 3B 3C 3D 2B]	10	4
19	123456824	39	0	0	1	169	2	8	21	0	0	0	0	0	0	0	0	540	7	0	16	0	0	0	0	0	50	20	[1B 1C 1D 2A 2D 3A 3B 3C 3D 2B]	10	4
20	123456824	39	0	0	1	169	2	7	22	0	0	0	0	0	0	0	0	540	7	0	16	0	0	0	0	0	50	20	[1B 1C 1D 2A 2D 3A 3B 3C 3D 2B]	10	4
21	123456824	39	0	0	1	169	1	8	22	0	0	0	0	0	0	0	0	540	7	0	16	0	0	0	0	0	50	20	[1B 1C 1D 2A 2D 3A 3B 3C 3D 2B]	10	4
22	123456824	39	0	0	1	169	0	6	25	0	0	0	0	0	0	0	0	540	7	0	16	0	0	0	0	0	50	20	[1B 1C 1D 2A 2D 3A 3B 3C 3D 2B]	10	2
23	123456824	193	1	0	26	14	0	4	2	0	0	0	0	0	0	0	0	760	7	0	16	0	0	0	0	0	50	21	[2B]	1	1
24	123456824	187	7	0	26	14	0	4	2	0	0	0	0	0	0	0	0	760	7	0	16	0	0	0	0	0	50	27	[2B]	1	1
25	123456824	182	10	2	26	14	0	4	2	0	0	0	0	0	0	0	0	760	7	0	16	0	0	0	0	0	50	32	[2B]	1	3
26	123456824	181	10	1	28	14	0	4	2	0	0	0	0	0	0	0	0	760	8	0	16	0	0	0	0	0	50	33	[2B]	1	2
27	123456824	181	7	4	28	14	0	4	2	0	0	0	0	0	0	0	0	760	9	0	16	0	0	0	0	0	50	33	[2B]	1	5
28	123456824	176	10	6	28	14	0	4	2	0	0	0	0	0	0	0	0	760	11	0	16	0	0	0	0	0	50	38	[2B]	1	6
