day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456911	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456911	197	3	0	0	38	0	2	0	0	0	0	0	0	0	0	0	240	2	0	2	0	0	0	0	0	50	5	[1B 2D]	2	2
3	123456911	194	5	1	0	38	0	2	0	0	0	0	0	0	0	0	0	240	2	0	2	0	0	0	0	0	50	7	[1B 2D]	2	3
4	123456911	189	8	3	0	38	0	2	0	0	0	0	0	0	0	0	0	240	3	0	2	0	0	0	0	0	50	8	[1B 2D]	2	4
5	123456911	169	8	3	0	38	0	2	0	17	0	3	0	0	0	0	0	240	4	0	2	1	0	0	0	0	50	8	[1B 2D 3B]	3	6
6	123456911	169	7	4	0	38	0	1	1	17	0	3	0	0	0	0	0	240	6	0	2	1	0	0	0	0	50	8	[1B 2D 3B]	3	6
7	123456911	168	7	4	1	38	0	1	1	17	0	3	0	0	0	0	0	240	7	0	2	1	0	0	0	0	50	9	[1B 2D 3B]	3	5
8	123456911	164	10	4	2	38	0	1	1	17	0	3	0	0	0	0	0	240	7	0	2	1	0	0	0	0	50	11	[1B 2D 3B]	3	5
9	123456911	96	3	0	1	104	6	8	2	17	0	3	0	0	0	0	0	420	7	0	9	1	0	0	0	0	50	13	[1B 2D 3B 1A 2A 2B 3A]	7	6
10	123456911	95	3	1	1	104	4	10	2	17	0	3	0	0	0	0	0	420	7	0	9	1	0	0	0	0	50	13	[1B 2D 3B 1A 2A 2B 3A]	7	7
11	123456911	91	6	2	1	104	4	10	2	17	0	3	0	0	0	0	0	420	8	0	9	1	0	0	0	0	50	14	[1B 2D 3B 1A 2A 2B 3A]	7	8
12	123456911	88	7	4	1	104	3	8	5	17	0	3	0	0	0	0	0	420	8	0	9	1	0	0	0	0	50	15	[1B 2D 3B 1A 2A 2B 3A]	7	8
13	123456911	86	7	6	1	104	1	9	6	17	0	3	0	0	0	0	0	420	9	0	9	1	0	0	0	0	50	17	[1B 2D 3B 1A 2A 2B 3A]	7	7
14	123456911	85	6	7	2	104	1	7	8	17	0	2	1	0	0	0	0	420	9	0	9	1	0	0	0	0	50	18	[1B 2D 3B 1A 2A 2B 3A]	7	8
15	123456911	75	14	7	4	104	1	6	9	17	0	2	1	0	0	0	0	420	9	0	9	1	0	0	0	0	50	20	[1B 2D 3B 1A 2A 2B 3A]	7	8
16	123456911	76	2	0	2	101	12	15	12	17	0	2	1	0	0	0	0	560	9	0	19	1	0	0	0	0	50	22	[3B 1A 2A 2B 3A 1D 2C 3C]	8	7
17	123456911	75	2	1	2	101	6	17	16	17	0	2	1	0	0	0	0	560	9	0	19	1	0	0	0	0	50	22	[3B 1A 2A 2B 3A 1D 2C 3C]	8	8
18	123456911	72	5	0	3	101	5	16	18	17	0	2	1	0	0	0	0	560	9	0	19	1	0	0	0	0	50	25	[3B 1A 2A 2B 3A 1D 2C 3C]	8	7
19	123456911	88	6	0	6	101	4	15	20	0	0	0	0	0	0	0	0	560	9	0	19	1	0	0	0	0	50	26	[1A 2A 2B 3A 1D 2C 3C]	7	6
20	123456911	87	6	1	6	101	3	14	22	0	0	0	0	0	0	0	0	560	9	0	19	1	0	0	0	0	50	27	[1A 2A 2B 3A 1D 2C 3C]	7	6
21	123456911	87	5	2	6	101	1	15	23	0	0	0	0	0	0	0	0	560	9	0	19	1	0	0	0	0	50	27	[1A 2A 2B 3A 1D 2C 3C]	7	7
22	123456911	87	5	2	6	101	1	15	23	0	0	0	0	0	0	0	0	560	9	0	19	1	0	0	0	0	50	27	[1A 2A 2B 3A 1D 2C 3C]	7	7
23	123456911	116	4	0	20	71	2	13	14	0	0	0	0	0	0	0	0	740	9	0	21	1	0	0	0	0	50	28	[1D 2C 3C 2D 3D]	5	5
24	123456911	116	3	1	20	71	1	13	15	0	0	0	0	0	0	0	0	740	9	0	21	1	0	0	0	0	50	28	[1D 2C 3C 2D 3D]	5	6
25	123456911	114	5	1	20	71	0	12	17	0	0	0	0	0	0	0	0	740	10	0	21	1	0	0	0	0	50	30	[1D 2C 3C 2D 3D]	5	6
26	123456911	108	9	3	20	71	0	11	18	0	0	0	0	0	0	0	0	740	10	0	21	1	0	0	0	0	50	32	[1D 2C 3C 2D 3D]	5	8
27	123456911	108	3	9	20	71	0	10	19	0	0	0	0	0	0	0	0	740	10	0	21	1	0	0	0	0	50	32	[1D 2C 3C 2D 3D]	5	10
28	123456911	107	2	8	23	71	0	8	21	0	0	0	0	0	0	0	0	740	10	0	21	1	0	0	0	0	50	33	[1D 2C 3C 2D 3D]	5	8
29	123456911	101	7	9	23	71	0	6	23	0	0	0	0	0	0	0	0	740	10	0	21	1	0	0	0	0	50	33	[1D 2C 3C 2D 3D]	5	8
30	123456911	72	0	0	28	100	4	10	26	0	0	0	0	0	0	0	0	940	10	0	31	1	0	0	0	0	50	33	[2D 3D 1C 2A 2B 3A 3B]	7	5
31	123456911	71	1	0	28	100	3	11	26	0	0	0	0	0	0	0	0	940	11	0	31	1	0	0	0	0	50	34	[2D 3D 1C 2A 2B 3A 3B]	7	5
32	123456911	71	1	0	28	100	2	12	26	0	0	0	0	0	0	0	0	940	11	0	31	1	0	0	0	0	50	34	[2D 3D 1C 2A 2B 3A 3B]	7	5
33	123456911	70	1	1	28	100	1	11	28	0	0	0	0	0	0	0	0	940	11	0	31	1	0	0	0	0	50	35	[2D 3D 1C 2A 2B 3A 3B]	7	6
34	123456911	68	3	1	28	100	1	9	30	0	0	0	0	0	0	0	0	940	11	0	31	1	0	0	0	0	50	37	[2D 3D 1C 2A 2B 3A 3B]	7	6
35	123456911	68	3	1	28	100	1	8	31	0	0	0	0	0	0	0	0	940	12	0	31	1	0	0	0	0	50	37	[2D 3D 1C 2A 2B 3A 3B]	7	5
