day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456923	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456923	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456923	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456923	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456923	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	6	[]	0	1
5	123456923	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	10	[]	0	2
6	123456923	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	12	[]	0	3
7	123456923	224	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	0	0	0	50	16	[]	0	5
8	123456923	211	19	10	0	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	0	0	0	50	19	[]	0	7
9	123456923	57	3	0	0	151	11	18	0	0	0	0	0	0	0	0	0	480	15	0	18	0	0	0	0	0	50	22	[1A 1B 1C 2A 2B 2C 2D 3B 3D]	9	9
10	123456923	56	2	2	0	151	9	15	5	0	0	0	0	0	0	0	0	480	16	0	18	0	0	0	0	0	50	23	[1A 1B 1C 2A 2B 2C 2D 3B 3D]	9	9
11	123456923	52	5	3	0	151	7	16	6	0	0	0	0	0	0	0	0	480	16	0	18	0	0	0	0	0	50	24	[1A 1B 1C 2A 2B 2C 2D 3B 3D]	9	10
12	123456923	49	7	4	0	151	6	15	8	0	0	0	0	0	0	0	0	480	16	0	18	0	0	0	0	0	50	25	[1A 1B 1C 2A 2B 2C 2D 3B 3D]	9	10
13	123456923	49	3	8	0	151	3	18	8	0	0	0	0	0	0	0	0	480	16	0	18	0	0	0	0	0	50	25	[1A 1B 1C 2A 2B 2C 2D 3B 3D]	9	10
14	123456923	49	2	9	0	151	3	14	12	0	0	0	0	0	0	0	0	480	16	0	18	0	0	0	0	0	50	25	[1A 1B 1C 2A 2B 2C 2D 3B 3D]	9	9
15	123456923	45	6	8	1	151	2	15	12	0	0	0	0	0	0	0	0	480	16	0	18	0	0	0	0	0	50	25	[1A 1B 1C 2A 2B 2C 2D 3B 3D]	9	9
16	123456923	19	1	0	0	176	4	26	14	0	0	0	0	0	0	0	0	540	17	0	27	0	0	0	0	0	50	26	[1A 1B 1C 2A 2B 2C 2D 3B 3D 1D 3A]	11	10
17	123456923	19	1	0	0	176	4	21	19	0	0	0	0	0	0	0	0	540	17	0	27	0	0	0	0	0	50	26	[1A 1B 1C 2A 2B 2C 2D 3B 3D 1D 3A]	11	10
18	123456923	18	2	0	0	176	3	20	21	0	0	0	0	0	0	0	0	540	17	0	27	0	0	0	0	0	50	27	[1A 1B 1C 2A 2B 2C 2D 3B 3D 1D 3A]	11	8
19	123456923	18	1	1	0	176	2	17	25	0	0	0	0	0	0	0	0	540	17	0	27	0	0	0	0	0	50	27	[1A 1B 1C 2A 2B 2C 2D 3B 3D 1D 3A]	11	8
20	123456923	18	1	0	1	176	2	17	25	0	0	0	0	0	0	0	0	540	17	0	27	0	0	0	0	0	50	27	[1A 1B 1C 2A 2B 2C 2D 3B 3D 1D 3A]	11	7
21	123456923	18	1	0	1	176	2	13	29	0	0	0	0	0	0	0	0	540	17	0	27	0	0	0	0	0	50	27	[1A 1B 1C 2A 2B 2C 2D 3B 3D 1D 3A]	11	6
22	123456923	18	1	0	1	176	0	15	29	0	0	0	0	0	0	0	0	540	17	0	27	0	0	0	0	0	50	27	[1A 1B 1C 2A 2B 2C 2D 3B 3D 1D 3A]	11	6
23	123456923	167	3	0	30	25	0	6	9	0	0	0	0	0	0	0	0	740	17	0	27	0	0	0	0	0	50	29	[1D 3A]	2	2
24	123456923	163	5	2	30	25	0	5	10	0	0	0	0	0	0	0	0	740	18	0	27	0	0	0	0	0	50	32	[1D 3A]	2	4
25	123456923	160	6	4	30	25	0	5	10	0	0	0	0	0	0	0	0	740	18	0	27	0	0	0	0	0	50	33	[1D 3A]	2	5
26	123456923	141	5	5	29	25	0	5	10	0	0	0	0	15	1	3	1	740	19	1	27	0	1	0	0	0	50	35	[1D 3A 2D]	3	7
27	123456923	139	5	5	31	25	0	5	10	0	0	0	0	15	1	2	2	740	19	1	27	0	1	0	0	0	50	37	[1D 3A 2D]	3	7
28	123456923	139	5	5	31	25	0	4	11	0	0	0	0	15	0	3	2	740	21	1	27	0	1	0	0	0	50	37	[1D 3A 2D]	3	7
29	123456923	134	8	7	31	25	0	3	12	0	0	0	0	15	0	3	2	740	21	1	27	0	1	0	0	0	50	39	[1D 3A 2D]	3	8
30	123456923	104	3	0	33	54	5	5	16	0	0	0	0	15	0	3	2	960	21	1	32	0	1	0	0	0	50	40	[2D 1A 2C 3C 3D]	5	5
31	123456923	103	3	1	33	54	3	6	17	0	0	0	0	15	0	3	2	960	22	1	32	0	1	0	0	0	50	41	[2D 1A 2C 3C 3D]	5	5
32	123456923	100	5	1	34	54	2	7	17	0	0	0	0	15	0	3	2	960	22	1	32	0	1	0	0	0	50	44	[2D 1A 2C 3C 3D]	5	5
33	123456923	95	9	2	34	54	0	9	17	0	0	0	0	15	0	3	2	960	22	1	32	0	1	0	0	0	50	46	[2D 1A 2C 3C 3D]	5	5
34	123456923	94	9	3	34	54	0	9	17	0	0	0	0	15	0	3	2	960	22	1	32	0	1	0	0	0	50	47	[2D 1A 2C 3C 3D]	5	6
35	123456923	94	5	7	34	54	0	7	19	0	0	0	0	15	0	3	2	960	22	1	32	0	1	0	0	0	50	47	[2D 1A 2C 3C 3D]	5	7
