day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456973	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456973	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456973	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456973	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	7	[]	0	1
5	123456973	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	8	[]	0	3
6	123456973	225	6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	9	[]	0	6
7	123456973	222	7	11	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	12	[]	0	7
8	123456973	209	19	10	2	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	15	[]	0	6
9	123456973	108	10	0	2	98	7	13	2	0	0	0	0	0	0	0	0	480	7	0	13	0	0	0	0	0	50	18	[1C 2B 2C 2D 3B 3D]	6	6
10	123456973	105	10	3	2	98	5	12	5	0	0	0	0	0	0	0	0	480	7	0	13	0	0	0	0	0	50	20	[1C 2B 2C 2D 3B 3D]	6	8
11	123456973	103	9	6	2	98	4	12	6	0	0	0	0	0	0	0	0	480	7	0	13	0	0	0	0	0	50	21	[1C 2B 2C 2D 3B 3D]	6	9
12	123456973	95	14	9	2	98	3	13	6	0	0	0	0	0	0	0	0	480	7	0	13	0	0	0	0	0	50	22	[1C 2B 2C 2D 3B 3D]	6	10
13	123456973	87	6	6	1	98	3	13	6	8	6	5	1	0	0	0	0	480	9	0	13	1	0	0	0	0	50	22	[1C 2B 2C 2D 3B 3D 3A]	7	10
14	123456973	87	5	6	2	98	3	11	8	8	2	9	1	0	0	0	0	480	10	0	13	1	0	0	0	0	50	22	[1C 2B 2C 2D 3B 3D 3A]	7	10
15	123456973	84	7	7	2	98	3	10	9	8	2	8	2	0	0	0	0	480	10	0	13	1	0	0	0	0	50	22	[1C 2B 2C 2D 3B 3D 3A]	7	10
16	123456973	20	0	0	0	162	8	17	13	8	2	8	2	0	0	0	0	580	10	0	20	1	0	0	0	0	50	22	[1C 2B 2C 2D 3B 3D 3A 1A 1D 2A 3C]	11	10
17	123456973	19	1	0	0	162	4	20	14	8	2	6	4	0	0	0	0	580	10	0	20	1	0	0	0	0	50	23	[1C 2B 2C 2D 3B 3D 3A 1A 1D 2A 3C]	11	10
18	123456973	18	2	0	0	162	2	17	19	8	0	8	4	0	0	0	0	580	10	0	20	1	0	0	0	0	50	24	[1C 2B 2C 2D 3B 3D 3A 1A 1D 2A 3C]	11	9
19	123456973	18	2	0	0	162	1	15	22	8	0	5	7	0	0	0	0	580	10	0	20	1	0	0	0	0	50	24	[1C 2B 2C 2D 3B 3D 3A 1A 1D 2A 3C]	11	9
20	123456973	18	1	1	0	162	1	14	23	8	0	2	10	0	0	0	0	580	10	0	20	1	0	0	0	0	50	24	[1C 2B 2C 2D 3B 3D 3A 1A 1D 2A 3C]	11	10
21	123456973	18	0	2	0	162	1	13	24	8	0	2	10	0	0	0	0	580	10	0	20	1	0	0	0	0	50	24	[1C 2B 2C 2D 3B 3D 3A 1A 1D 2A 3C]	11	10
22	123456973	16	2	2	0	162	0	11	27	8	0	2	10	0	0	0	0	580	10	0	20	1	0	0	0	0	50	24	[1C 2B 2C 2D 3B 3D 3A 1A 1D 2A 3C]	11	8
23	123456973	98	0	0	22	80	2	6	12	8	0	2	10	0	0	0	0	720	11	0	21	1	0	0	0	0	50	24	[3A 1A 1D 2A 3C 1B]	6	4
24	123456973	98	0	0	22	80	2	4	14	8	0	2	10	0	0	0	0	720	11	0	21	1	0	0	0	0	50	24	[3A 1A 1D 2A 3C 1B]	6	3
25	123456973	97	1	0	22	80	1	4	15	8	0	0	12	0	0	0	0	720	11	0	21	1	0	0	0	0	50	25	[3A 1A 1D 2A 3C 1B]	6	2
26	123456973	97	1	0	22	80	0	5	15	8	0	0	12	0	0	0	0	720	11	0	21	1	0	0	0	0	50	25	[3A 1A 1D 2A 3C 1B]	6	2
27	123456973	104	2	0	34	80	0	3	17	0	0	0	0	0	0	0	0	720	11	0	21	1	0	0	0	0	50	26	[1A 1D 2A 3C 1B]	5	2
28	123456973	104	2	0	34	80	0	3	17	0	0	0	0	0	0	0	0	720	11	0	21	1	0	0	0	0	50	26	[1A 1D 2A 3C 1B]	5	2
29	123456973	103	3	0	34	80	0	3	17	0	0	0	0	0	0	0	0	720	11	0	21	1	0	0	0	0	50	27	[1A 1D 2A 3C 1B]	5	2
30	123456973	156	2	0	42	27	0	2	11	0	0	0	0	0	0	0	0	940	12	0	22	1	0	0	0	0	50	27	[1B 1C]	2	2
31	123456973	154	3	1	42	27	0	2	11	0	0	0	0	0	0	0	0	940	13	0	22	1	0	0	0	0	50	28	[1B 1C]	2	3
32	123456973	148	7	3	42	27	0	2	11	0	0	0	0	0	0	0	0	940	14	0	22	1	0	0	0	0	50	30	[1B 1C]	2	5
33	123456973	144	10	4	42	27	0	2	11	0	0	0	0	0	0	0	0	940	15	0	22	1	0	0	0	0	50	31	[1B 1C]	2	5
34	123456973	144	8	6	42	27	0	2	11	0	0	0	0	0	0	0	0	940	15	0	22	1	0	0	0	0	50	31	[1B 1C]	2	5
35	123456973	144	7	7	42	27	0	2	11	0	0	0	0	0	0	0	0	940	15	0	22	1	0	0	0	0	50	31	[1B 1C]	2	5
