day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456912	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456912	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456912	194	6	0	0	38	0	2	0	0	0	0	0	0	0	0	0	240	3	0	2	0	0	0	0	0	50	8	[1B 3B]	2	2
3	123456912	190	9	1	0	38	0	2	0	0	0	0	0	0	0	0	0	240	4	0	2	0	0	0	0	0	50	12	[1B 3B]	2	3
4	123456912	186	12	2	0	38	0	2	0	0	0	0	0	0	0	0	0	240	5	0	2	0	0	0	0	0	50	16	[1B 3B]	2	4
5	123456912	173	21	6	0	38	0	2	0	0	0	0	0	0	0	0	0	240	6	0	2	0	0	0	0	0	50	19	[1B 3B]	2	7
6	123456912	171	16	13	0	38	0	2	0	0	0	0	0	0	0	0	0	240	7	0	2	0	0	0	0	0	50	21	[1B 3B]	2	7
7	123456912	170	14	15	1	38	0	1	1	0	0	0	0	0	0	0	0	240	7	0	2	0	0	0	0	0	50	22	[1B 3B]	2	6
8	123456912	161	17	19	3	38	0	1	1	0	0	0	0	0	0	0	0	240	7	0	2	0	0	0	0	0	50	24	[1B 3B]	2	9
9	123456912	54	4	0	2	142	11	22	5	0	0	0	0	0	0	0	0	440	7	0	23	0	0	0	0	0	50	27	[1B 3B 1A 1C 1D 2A 3A 3C 3D]	9	8
10	123456912	53	3	2	2	142	7	23	8	0	0	0	0	0	0	0	0	440	7	0	23	0	0	0	0	0	50	28	[1B 3B 1A 1C 1D 2A 3A 3C 3D]	9	9
11	123456912	51	4	3	2	142	6	20	12	0	0	0	0	0	0	0	0	440	8	0	23	0	0	0	0	0	50	28	[1B 3B 1A 1C 1D 2A 3A 3C 3D]	9	10
12	123456912	51	3	3	3	142	4	18	16	0	0	0	0	0	0	0	0	440	8	0	23	0	0	0	0	0	50	28	[1B 3B 1A 1C 1D 2A 3A 3C 3D]	9	10
13	123456912	51	1	5	3	142	3	18	17	0	0	0	0	0	0	0	0	440	8	0	23	0	0	0	0	0	50	28	[1B 3B 1A 1C 1D 2A 3A 3C 3D]	9	10
14	123456912	51	1	4	4	142	3	17	18	0	0	0	0	0	0	0	0	440	8	0	23	0	0	0	0	0	50	28	[1B 3B 1A 1C 1D 2A 3A 3C 3D]	9	9
15	123456912	48	3	5	4	142	2	16	20	0	0	0	0	0	0	0	0	440	8	0	23	0	0	0	0	0	50	28	[1B 3B 1A 1C 1D 2A 3A 3C 3D]	9	9
16	123456912	75	0	0	5	115	3	21	21	0	0	0	0	0	0	0	0	540	8	0	29	0	0	0	0	0	50	28	[1A 1C 1D 2A 3A 3C 3D 2B]	8	8
17	123456912	72	3	0	5	115	3	17	25	0	0	0	0	0	0	0	0	540	8	0	29	0	0	0	0	0	50	31	[1A 1C 1D 2A 3A 3C 3D 2B]	8	8
18	123456912	71	3	1	5	115	2	18	25	0	0	0	0	0	0	0	0	540	9	0	29	0	0	0	0	0	50	32	[1A 1C 1D 2A 3A 3C 3D 2B]	8	9
19	123456912	70	4	1	5	115	2	16	27	0	0	0	0	0	0	0	0	540	10	0	29	0	0	0	0	0	50	32	[1A 1C 1D 2A 3A 3C 3D 2B]	8	9
20	123456912	69	4	2	5	115	2	15	28	0	0	0	0	0	0	0	0	540	10	0	29	0	0	0	0	0	50	33	[1A 1C 1D 2A 3A 3C 3D 2B]	8	10
21	123456912	68	2	5	5	115	0	13	32	0	0	0	0	0	0	0	0	540	11	0	29	0	0	0	0	0	50	34	[1A 1C 1D 2A 3A 3C 3D 2B]	8	11
22	123456912	64	6	4	6	115	0	11	34	0	0	0	0	0	0	0	0	540	11	0	29	0	0	0	0	0	50	35	[1A 1C 1D 2A 3A 3C 3D 2B]	8	10
23	123456912	118	3	0	39	60	3	8	9	0	0	0	0	0	0	0	0	760	11	0	34	0	0	0	0	0	50	36	[2B 1B 2C 3B]	4	4
24	123456912	116	4	1	39	60	2	9	9	0	0	0	0	0	0	0	0	760	11	0	34	0	0	0	0	0	50	38	[2B 1B 2C 3B]	4	5
25	123456912	113	4	4	39	60	2	7	11	0	0	0	0	0	0	0	0	760	12	0	34	0	0	0	0	0	50	40	[2B 1B 2C 3B]	4	6
26	123456912	112	4	4	40	60	1	8	11	0	0	0	0	0	0	0	0	760	13	0	34	0	0	0	0	0	50	41	[2B 1B 2C 3B]	4	6
27	123456912	111	5	2	42	60	1	8	11	0	0	0	0	0	0	0	0	760	14	0	34	0	0	0	0	0	50	42	[2B 1B 2C 3B]	4	5
