day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456825	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456825	197	3	0	0	38	0	2	0	0	0	0	0	0	0	0	0	240	0	0	2	0	0	0	0	0	50	5	[2C 2D]	2	2
3	123456825	196	4	0	0	38	0	2	0	0	0	0	0	0	0	0	0	240	1	0	2	0	0	0	0	0	50	6	[2C 2D]	2	2
4	123456825	193	6	1	0	38	0	2	0	0	0	0	0	0	0	0	0	240	4	0	2	0	0	0	0	0	50	8	[2C 2D]	2	3
5	123456825	188	10	2	0	38	0	2	0	0	0	0	0	0	0	0	0	240	4	0	2	0	0	0	0	0	50	12	[2C 2D]	2	4
6	123456825	187	8	5	0	38	0	1	1	0	0	0	0	0	0	0	0	240	5	0	2	0	0	0	0	0	50	13	[2C 2D]	2	4
7	123456825	186	9	3	2	38	0	1	1	0	0	0	0	0	0	0	0	240	6	0	2	0	0	0	0	0	50	14	[2C 2D]	2	4
8	123456825	176	14	8	2	38	0	1	1	0	0	0	0	0	0	0	0	240	6	0	2	0	0	0	0	0	50	17	[2C 2D]	2	8
9	123456825	74	5	0	1	139	7	10	4	0	0	0	0	0	0	0	0	440	6	0	11	0	0	0	0	0	50	18	[2C 2D 2A 2B 3A 3B 3C 3D]	8	7
10	123456825	74	5	0	1	139	6	9	6	0	0	0	0	0	0	0	0	440	7	0	11	0	0	0	0	0	50	18	[2C 2D 2A 2B 3A 3B 3C 3D]	8	6
