day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456906	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456906	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	0
2	123456906	194	6	0	0	36	2	2	0	0	0	0	0	0	0	0	0	240	3	0	2	0	0	0	0	0	50	10	[1B 2B]	2	2
3	123456906	192	8	0	0	36	2	2	0	0	0	0	0	0	0	0	0	240	3	0	2	0	0	0	0	0	50	12	[1B 2B]	2	2
4	123456906	190	9	1	0	36	2	2	0	0	0	0	0	0	0	0	0	240	5	0	2	0	0	0	0	0	50	13	[1B 2B]	2	3
5	123456906	189	7	4	0	36	2	2	0	0	0	0	0	0	0	0	0	240	6	0	2	0	0	0	0	0	50	13	[1B 2B]	2	5
6	123456906	188	5	7	0	36	1	2	1	0	0	0	0	0	0	0	0	240	6	0	2	0	0	0	0	0	50	14	[1B 2B]	2	6
7	123456906	185	7	7	1	36	1	2	1	0	0	0	0	0	0	0	0	240	7	0	2	0	0	0	0	0	50	17	[1B 2B]	2	6
8	123456906	176	12	10	2	36	1	1	2	0	0	0	0	0	0	0	0	240	7	0	2	0	0	0	0	0	50	20	[1B 2B]	2	6
9	123456906	96	4	0	0	115	7	13	5	0	0	0	0	0	0	0	0	440	8	0	13	0	0	0	0	0	50	21	[1B 2B 1A 2C 2D 3A 3D]	7	6
10	123456906	95	4	1	0	115	7	10	8	0	0	0	0	0	0	0	0	440	8	0	13	0	0	0	0	0	50	22	[1B 2B 1A 2C 2D 3A 3D]	7	6
11	123456906	92	5	3	0	115	5	12	8	0	0	0	0	0	0	0	0	440	9	0	13	0	0	0	0	0	50	23	[1B 2B 1A 2C 2D 3A 3D]	7	8
12	123456906	87	8	5	0	115	4	12	9	0	0	0	0	0	0	0	0	440	10	0	13	0	0	0	0	0	50	24	[1B 2B 1A 2C 2D 3A 3D]	7	9
13	123456906	87	5	6	2	115	3	13	9	0	0	0	0	0	0	0	0	440	10	0	13	0	0	0	0	0	50	24	[1B 2B 1A 2C 2D 3A 3D]	7	8
14	123456906	86	4	8	2	115	3	11	11	0	0	0	0	0	0	0	0	440	10	0	13	0	0	0	0	0	50	25	[1B 2B 1A 2C 2D 3A 3D]	7	8
15	123456906	79	11	7	3	115	3	9	13	0	0	0	0	0	0	0	0	440	11	0	13	0	0	0	0	0	50	25	[1B 2B 1A 2C 2D 3A 3D]	7	7
16	123456906	74	1	0	5	119	11	16	14	0	0	0	0	0	0	0	0	580	11	0	22	0	0	0	0	0	50	26	[1A 2C 2D 3A 3D 1C 2A 3C]	8	7
17	123456906	73	2	0	5	119	7	19	15	0	0	0	0	0	0	0	0	580	11	0	22	0	0	0	0	0	50	27	[1A 2C 2D 3A 3D 1C 2A 3C]	8	7
18	123456906	68	6	1	5	119	6	19	16	0	0	0	0	0	0	0	0	580	11	0	22	0	0	0	0	0	50	31	[1A 2C 2D 3A 3D 1C 2A 3C]	8	8
19	123456906	62	9	4	5	119	5	16	20	0	0	0	0	0	0	0	0	580	11	0	22	0	0	0	0	0	50	31	[1A 2C 2D 3A 3D 1C 2A 3C]	8	9
20	123456906	48	6	1	5	119	4	16	21	0	0	0	0	13	3	3	1	580	11	1	22	0	1	0	0	0	50	32	[1A 2C 2D 3A 3D 1C 2A 3C 1D]	9	9
21	123456906	47	5	3	5	119	2	14	25	0	0	0	0	13	3	3	1	580	11	1	22	0	1	0	0	0	50	33	[1A 2C 2D 3A 3D 1C 2A 3C 1D]	9	9
22	123456906	42	8	5	5	119	1	13	27	0	0	0	0	13	1	4	2	580	11	1	22	0	1	0	0	0	50	34	[1A 2C 2D 3A 3D 1C 2A 3C 1D]	9	9
23	123456906	94	3	0	23	66	6	13	15	0	0	0	0	13	0	4	3	740	12	1	27	0	1	0	0	0	50	35	[1C 2A 3C 1D 1B 3B]	6	6
24	123456906	93	2	2	23	66	4	15	15	0	0	0	0	13	0	4	3	740	12	1	27	0	1	0	0	0	50	36	[1C 2A 3C 1D 1B 3B]	6	7
25	123456906	91	3	3	23	66	3	11	20	0	0	0	0	13	0	4	3	740	12	1	27	0	1	0	0	0	50	36	[1C 2A 3C 1D 1B 3B]	6	6
26	123456906	90	3	4	23	66	2	9	23	0	0	0	0	13	0	4	3	740	14	1	27	0	1	0	0	0	50	37	[1C 2A 3C 1D 1B 3B]	6	7
27	123456906	90	1	3	26	66	2	9	23	0	0	0	0	13	0	2	5	740	14	1	27	0	1	0	0	0	50	37	[1C 2A 3C 1D 1B 3B]	6	9
28	123456906	89	2	2	27	66	0	11	23	0	0	0	0	13	0	0	7	740	16	1	27	0	1	0	0	0	50	38	[1C 2A 3C 1D 1B 3B]	6	7
29	123456906	88	2	3	27	66	0	7	27	0	0	0	0	13	0	0	7	740	16	1	27	0	1	0	0	0	50	39	[1C 2A 3C 1D 1B 3B]	6	7
30	123456906	87	1	0	32	66	2	7	25	0	0	0	0	13	0	0	7	920	17	1	30	0	1	0	0	0	50	40	[1D 1B 3B 1A 2B 2D]	6	5
31	123456906	87	1	0	32	66	1	8	25	0	0	0	0	13	0	0	7	920	17	1	30	0	1	0	0	0	50	40	[1D 1B 3B 1A 2B 2D]	6	5
32	123456906	85	3	0	32	66	1	8	25	0	0	0	0	13	0	0	7	920	17	1	30	0	1	0	0	0	50	42	[1D 1B 3B 1A 2B 2D]	6	5
33	123456906	85	2	1	32	66	1	7	26	0	0	0	0	13	0	0	7	920	17	1	30	0	1	0	0	0	50	42	[1D 1B 3B 1A 2B 2D]	6	6
34	123456906	98	2	1	39	66	1	5	28	0	0	0	0	0	0	0	0	920	17	1	30	0	1	0	0	0	50	42	[1B 3B 1A 2B 2D]	5	6
35	123456906	97	2	2	39	66	1	5	28	0	0	0	0	0	0	0	0	920	17	1	30	0	1	0	0	0	50	43	[1B 3B 1A 2B 2D]	5	7
