day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456937	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456937	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456937	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456937	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	5	[]	0	3
5	123456937	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	8	[]	0	3
6	123456937	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	9	[]	0	4
7	123456937	224	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	13	[]	0	5
8	123456937	216	11	9	4	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	15	[]	0	5
9	123456937	113	6	0	1	101	5	10	4	0	0	0	0	0	0	0	0	480	10	0	10	0	0	0	0	0	50	17	[1B 1D 2A 2B 3B 3C]	6	6
10	123456937	109	8	2	1	101	4	11	4	0	0	0	0	0	0	0	0	480	10	0	10	0	0	0	0	0	50	19	[1B 1D 2A 2B 3B 3C]	6	8
11	123456937	106	9	3	2	101	1	13	5	0	0	0	0	0	0	0	0	480	11	0	10	0	0	0	0	0	50	20	[1B 1D 2A 2B 3B 3C]	6	9
12	123456937	104	8	6	2	101	0	13	6	0	0	0	0	0	0	0	0	480	11	0	10	0	0	0	0	0	50	20	[1B 1D 2A 2B 3B 3C]	6	10
13	123456937	102	7	6	5	101	0	9	10	0	0	0	0	0	0	0	0	480	11	0	10	0	0	0	0	0	50	22	[1B 1D 2A 2B 3B 3C]	6	9
14	123456937	100	8	6	6	101	0	7	12	0	0	0	0	0	0	0	0	480	11	0	10	0	0	0	0	0	50	24	[1B 1D 2A 2B 3B 3C]	6	9
15	123456937	96	12	5	7	101	0	7	12	0	0	0	0	0	0	0	0	480	12	0	10	0	0	0	0	0	50	25	[1B 1D 2A 2B 3B 3C]	6	9
16	123456937	39	1	0	0	158	7	13	22	0	0	0	0	0	0	0	0	600	12	0	18	0	0	0	0	0	50	25	[1B 1D 2A 2B 3B 3C 1C 2C 2D 3A]	10	8
17	123456937	38	2	0	0	158	3	13	26	0	0	0	0	0	0	0	0	600	12	0	18	0	0	0	0	0	50	26	[1B 1D 2A 2B 3B 3C 1C 2C 2D 3A]	10	8
18	123456937	36	3	1	0	158	2	12	28	0	0	0	0	0	0	0	0	600	12	0	18	0	0	0	0	0	50	28	[1B 1D 2A 2B 3B 3C 1C 2C 2D 3A]	10	8
19	123456937	34	4	2	0	158	1	12	29	0	0	0	0	0	0	0	0	600	12	0	18	0	0	0	0	0	50	28	[1B 1D 2A 2B 3B 3C 1C 2C 2D 3A]	10	8
20	123456937	34	3	2	1	158	0	12	30	0	0	0	0	0	0	0	0	600	12	0	18	0	0	0	0	0	50	28	[1B 1D 2A 2B 3B 3C 1C 2C 2D 3A]	10	7
21	123456937	33	3	3	1	158	0	10	32	0	0	0	0	0	0	0	0	600	12	0	18	0	0	0	0	0	50	29	[1B 1D 2A 2B 3B 3C 1C 2C 2D 3A]	10	6
22	123456937	30	4	5	1	158	0	8	34	0	0	0	0	0	0	0	0	600	12	0	18	0	0	0	0	0	50	30	[1B 1D 2A 2B 3B 3C 1C 2C 2D 3A]	10	6
23	123456937	101	0	0	19	86	3	14	17	0	0	0	0	0	0	0	0	760	12	0	25	0	0	0	0	0	50	31	[1C 2C 2D 3A 1A 3D]	6	5
24	123456937	99	2	0	19	86	3	11	20	0	0	0	0	0	0	0	0	760	13	0	25	0	0	0	0	0	50	33	[1C 2C 2D 3A 1A 3D]	6	5
