day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456966	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456966	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456966	218	2	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	1	0	1	0	0	0	0	0	50	3	[2C]	1	1
3	123456966	214	6	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	1	0	1	0	0	0	0	0	50	7	[2C]	1	1
4	123456966	210	8	2	0	19	0	1	0	0	0	0	0	0	0	0	0	240	1	0	1	0	0	0	0	0	50	10	[2C]	1	3
5	123456966	205	10	5	0	19	0	1	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	12	[2C]	1	5
6	123456966	202	11	6	1	19	0	1	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	15	[2C]	1	7
7	123456966	198	13	8	1	19	0	1	0	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	19	[2C]	1	8
8	123456966	189	19	8	4	19	0	1	0	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	20	[2C]	1	7
9	123456966	90	7	0	3	117	11	9	3	0	0	0	0	0	0	0	0	460	5	0	10	0	0	0	0	0	50	21	[2C 1A 1C 1D 2D 3B 3D]	7	6
10	123456966	89	6	2	3	117	8	11	4	0	0	0	0	0	0	0	0	460	5	0	10	0	0	0	0	0	50	21	[2C 1A 1C 1D 2D 3B 3D]	7	8
11	123456966	88	5	3	4	117	7	11	5	0	0	0	0	0	0	0	0	460	5	0	10	0	0	0	0	0	50	22	[2C 1A 1C 1D 2D 3B 3D]	7	8
12	123456966	86	5	5	4	117	4	11	8	0	0	0	0	0	0	0	0	460	5	0	10	0	0	0	0	0	50	22	[2C 1A 1C 1D 2D 3B 3D]	7	10
13	123456966	85	4	6	5	117	4	8	11	0	0	0	0	0	0	0	0	460	5	0	10	0	0	0	0	0	50	23	[2C 1A 1C 1D 2D 3B 3D]	7	9
14	123456966	83	5	5	7	117	3	9	11	0	0	0	0	0	0	0	0	460	6	0	10	0	0	0	0	0	50	25	[2C 1A 1C 1D 2D 3B 3D]	7	7
15	123456966	81	5	4	10	117	2	8	13	0	0	0	0	0	0	0	0	460	7	0	10	0	0	0	0	0	50	25	[2C 1A 1C 1D 2D 3B 3D]	7	8
16	123456966	37	1	0	2	144	5	10	21	0	0	0	0	16	0	1	3	560	7	1	14	0	1	0	0	0	50	26	[1A 1C 1D 2D 3B 3D 2B 1B 3A 3C]	10	8
17	123456966	37	1	0	2	144	3	11	22	0	0	0	0	16	0	1	3	560	7	1	14	0	1	0	0	0	50	26	[1A 1C 1D 2D 3B 3D 2B 1B 3A 3C]	10	7
18	123456966	37	1	0	2	144	1	12	23	0	0	0	0	16	0	1	3	560	7	1	14	0	1	0	0	0	50	26	[1A 1C 1D 2D 3B 3D 2B 1B 3A 3C]	10	7
19	123456966	32	5	1	2	144	1	11	24	0	0	0	0	16	0	1	3	560	7	1	14	0	1	0	0	0	50	28	[1A 1C 1D 2D 3B 3D 2B 1B 3A 3C]	10	8
20	123456966	32	4	1	3	144	0	12	24	0	0	0	0	16	0	1	3	560	7	1	14	0	1	0	0	0	50	28	[1A 1C 1D 2D 3B 3D 2B 1B 3A 3C]	10	8
21	123456966	32	2	3	3	144	0	8	28	0	0	0	0	16	0	1	3	560	8	1	14	0	1	0	0	0	50	28	[1A 1C 1D 2D 3B 3D 2B 1B 3A 3C]	10	9
22	123456966	30	4	2	4	144	0	6	30	0	0	0	0	16	0	1	3	560	8	1	14	0	1	0	0	0	50	28	[1A 1C 1D 2D 3B 3D 2B 1B 3A 3C]	10	8
23	123456966	96	2	0	22	76	2	6	16	0	0	0	0	16	0	0	4	720	8	1	18	0	1	0	0	0	50	30	[2B 1B 3A 3C 2A 2C]	6	3
24	123456966	96	2	0	22	76	2	4	18	0	0	0	0	16	0	0	4	720	9	1	18	0	1	0	0	0	50	30	[2B 1B 3A 3C 2A 2C]	6	2
25	123456966	96	2	0	22	76	0	6	18	0	0	0	0	16	0	0	4	720	10	1	18	0	1	0	0	0	50	30	[2B 1B 3A 3C 2A 2C]	6	2
26	123456966	95	3	0	22	76	0	6	18	0	0	0	0	16	0	0	4	720	10	1	18	0	1	0	0	0	50	31	[2B 1B 3A 3C 2A 2C]	6	2
27	123456966	93	4	1	22	76	0	6	18	0	0	0	0	16	0	0	4	720	10	1	18	0	1	0	0	0	50	33	[2B 1B 3A 3C 2A 2C]	6	3
28	123456966	92	5	1	22	76	0	6	18	0	0	0	0	16	0	0	4	720	10	1	18	0	1	0	0	0	50	34	[2B 1B 3A 3C 2A 2C]	6	3
29	123456966	88	7	3	22	76	0	6	18	0	0	0	0	16	0	0	4	720	10	1	18	0	1	0	0	0	50	36	[2B 1B 3A 3C 2A 2C]	6	5
30	123456966	121	4	0	35	59	1	8	12	0	0	0	0	0	0	0	0	920	10	1	22	0	1	0	0	0	50	36	[2A 2C 1A 2D]	4	3
31	123456966	121	4	0	35	59	0	8	13	0	0	0	0	0	0	0	0	920	10	1	22	0	1	0	0	0	50	36	[2A 2C 1A 2D]	4	3
32	123456966	120	4	1	35	59	0	8	13	0	0	0	0	0	0	0	0	920	10	1	22	0	1	0	0	0	50	37	[2A 2C 1A 2D]	4	4
33	123456966	118	4	2	36	59	0	6	15	0	0	0	0	0	0	0	0	920	10	1	22	0	1	0	0	0	50	39	[2A 2C 1A 2D]	4	5
34	123456966	116	5	3	36	59	0	4	17	0	0	0	0	0	0	0	0	920	10	1	22	0	1	0	0	0	50	41	[2A 2C 1A 2D]	4	4
35	123456966	116	5	2	37	59	0	4	17	0	0	0	0	0	0	0	0	920	10	1	22	0	1	0	0	0	50	41	[2A 2C 1A 2D]	4	4
