day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456806	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456806	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456806	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	10	[]	0	0
3	123456806	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	10	[]	0	4
4	123456806	219	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	11	[]	0	4
5	123456806	209	21	9	1	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	13	[]	0	5
6	123456806	209	17	11	3	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	13	[]	0	5
7	123456806	205	19	12	4	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	17	[]	0	5
8	123456806	197	22	15	6	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	18	[]	0	6
9	123456806	93	5	0	2	95	7	13	5	0	0	0	0	9	3	6	2	460	6	1	13	0	1	0	0	0	50	18	[3D 1A 1B 1C 2B 2D 3C]	7	7
10	123456806	92	5	1	2	95	6	13	6	0	0	0	0	9	1	8	2	460	6	1	13	0	1	0	0	0	50	18	[3D 1A 1B 1C 2B 2D 3C]	7	8
11	123456806	89	7	2	2	95	4	11	10	0	0	0	0	9	1	8	2	460	7	1	13	0	1	0	0	0	50	21	[3D 1A 1B 1C 2B 2D 3C]	7	7
12	123456806	85	10	3	2	95	3	11	11	0	0	0	0	9	1	8	2	460	7	1	13	0	1	0	0	0	50	23	[3D 1A 1B 1C 2B 2D 3C]	7	8
13	123456806	84	10	3	3	95	2	12	11	0	0	0	0	9	0	6	5	460	7	1	13	0	1	0	0	0	50	24	[3D 1A 1B 1C 2B 2D 3C]	7	9
14	123456806	83	8	5	4	95	2	10	13	0	0	0	0	9	0	4	7	460	8	1	13	0	1	0	0	0	50	25	[3D 1A 1B 1C 2B 2D 3C]	7	11
15	123456806	80	10	5	5	95	2	10	13	0	0	0	0	9	0	3	8	460	9	1	13	0	1	0	0	0	50	26	[3D 1A 1B 1C 2B 2D 3C]	7	10
16	123456806	12	3	0	5	161	7	18	14	0	0	0	0	9	0	3	8	560	9	1	20	0	1	0	0	0	50	28	[3D 1A 1B 1C 2B 2D 3C 1D 2A 3A 3B]	11	10
17	123456806	12	3	0	5	161	6	16	17	0	0	0	0	9	0	2	9	560	9	1	20	0	1	0	0	0	50	28	[3D 1A 1B 1C 2B 2D 3C 1D 2A 3A 3B]	11	10
18	123456806	12	3	0	5	161	3	15	21	0	0	0	0	9	0	2	9	560	10	1	20	0	1	0	0	0	50	28	[3D 1A 1B 1C 2B 2D 3C 1D 2A 3A 3B]	11	10
19	123456806	12	3	0	5	161	2	16	21	0	0	0	0	9	0	1	10	560	10	1	20	0	1	0	0	0	50	28	[3D 1A 1B 1C 2B 2D 3C 1D 2A 3A 3B]	11	10
20	123456806	12	3	0	5	161	1	16	22	0	0	0	0	9	0	1	10	560	10	1	20	0	1	0	0	0	50	28	[3D 1A 1B 1C 2B 2D 3C 1D 2A 3A 3B]	11	10
21	123456806	12	2	1	5	161	0	12	27	0	0	0	0	9	0	1	10	560	10	1	20	0	1	0	0	0	50	28	[3D 1A 1B 1C 2B 2D 3C 1D 2A 3A 3B]	11	9
22	123456806	11	2	2	5	161	0	11	28	0	0	0	0	9	0	1	10	560	10	1	20	0	1	0	0	0	50	28	[3D 1A 1B 1C 2B 2D 3C 1D 2A 3A 3B]	11	9
23	123456806	104	0	0	36	77	1	7	15	0	0	0	0	0	0	0	0	720	11	1	23	0	1	0	0	0	50	28	[1D 2A 3A 3B 2C]	5	3
24	123456806	104	0	0	36	77	1	7	15	0	0	0	0	0	0	0	0	720	11	1	23	0	1	0	0	0	50	28	[1D 2A 3A 3B 2C]	5	3
25	123456806	104	0	0	36	77	1	6	16	0	0	0	0	0	0	0	0	720	11	1	23	0	1	0	0	0	50	28	[1D 2A 3A 3B 2C]	5	3
26	123456806	104	0	0	36	77	0	6	17	0	0	0	0	0	0	0	0	720	11	1	23	0	1	0	0	0	50	28	[1D 2A 3A 3B 2C]	5	3
27	123456806	104	0	0	36	77	0	5	18	0	0	0	0	0	0	0	0	720	11	1	23	0	1	0	0	0	50	28	[1D 2A 3A 3B 2C]	5	3
28	123456806	104	0	0	36	77	0	5	18	0	0	0	0	0	0	0	0	720	11	1	23	0	1	0	0	0	50	28	[1D 2A 3A 3B 2C]	5	3
29	123456806	103	1	0	36	77	0	5	18	0	0	0	0	0	0	0	0	720	12	1	23	0	1	0	0	0	50	29	[1D 2A 3A 3B 2C]	5	3
30	123456806	169	1	0	50	11	0	2	7	0	0	0	0	0	0	0	0	940	13	1	23	0	1	0	0	0	50	29	[2C]	1	1
31	123456806	169	1	0	50	11	0	2	7	0	0	0	0	0	0	0	0	940	14	1	23	0	1	0	0	0	50	29	[2C]	1	1
32	123456806	165	4	1	50	11	0	2	7	0	0	0	0	0	0	0	0	940	15	1	23	0	1	0	0	0	50	33	[2C]	1	2
33	123456806	160	7	3	50	11	0	2	7	0	0	0	0	0	0	0	0	940	16	1	23	0	1	0	0	0	50	35	[2C]	1	4
34	123456806	159	5	6	50	11	0	1	8	0	0	0	0	0	0	0	0	940	17	1	23	0	1	0	0	0	50	36	[2C]	1	5
35	123456806	158	5	7	50	11	0	1	8	0	0	0	0	0	0	0	0	940	17	1	23	0	1	0	0	0	50	37	[2C]	1	6
