day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123456849	113	12	10	5	87	1	5	7	0	0	0	0	0	0	0	0	460	6	0	8	0	0	0	0	0	50	26	[3C 1A 1B 2C 3B]	5	8
16	123456849	34	2	0	4	165	6	19	10	0	0	0	0	0	0	0	0	620	6	0	23	0	0	0	0	0	50	27	[1A 1B 2C 3B 1C 1D 2A 2B 2D 3A]	10	9
17	123456849	32	2	2	4	165	5	17	13	0	0	0	0	0	0	0	0	620	6	0	23	0	0	0	0	0	50	28	[1A 1B 2C 3B 1C 1D 2A 2B 2D 3A]	10	8
18	123456849	29	5	2	4	165	3	19	13	0	0	0	0	0	0	0	0	620	6	0	23	0	0	0	0	0	50	28	[1A 1B 2C 3B 1C 1D 2A 2B 2D 3A]	10	10
19	123456849	27	7	2	4	165	3	14	18	0	0	0	0	0	0	0	0	620	6	0	23	0	0	0	0	0	50	29	[1A 1B 2C 3B 1C 1D 2A 2B 2D 3A]	10	9
20	123456849	27	6	2	5	165	1	14	20	0	0	0	0	0	0	0	0	620	6	0	23	0	0	0	0	0	50	29	[1A 1B 2C 3B 1C 1D 2A 2B 2D 3A]	10	9
21	123456849	27	6	1	6	165	0	15	20	0	0	0	0	0	0	0	0	620	6	0	23	0	0	0	0	0	50	29	[1A 1B 2C 3B 1C 1D 2A 2B 2D 3A]	10	9
22	123456849	26	5	3	6	165	0	14	21	0	0	0	0	0	0	0	0	620	6	0	23	0	0	0	0	0	50	29	[1A 1B 2C 3B 1C 1D 2A 2B 2D 3A]	10	9
23	123456849	85	1	0	14	104	5	12	19	0	0	0	0	0	0	0	0	740	7	0	26	0	0	0	0	0	50	31	[1C 1D 2A 2B 2D 3A 3D]	7	5
24	123456849	84	2	0	14	104	5	12	19	0	0	0	0	0	0	0	0	740	7	0	26	0	0	0	0	0	50	32	[1C 1D 2A 2B 2D 3A 3D]	7	5
25	123456849	83	3	0	14	104	5	11	20	0	0	0	0	0	0	0	0	740	8	0	26	0	0	0	0	0	50	33	[1C 1D 2A 2B 2D 3A 3D]	7	5
26	123456849	82	3	1	14	104	4	9	23	0	0	0	0	0	0	0	0	740	9	0	26	0	0	0	0	0	50	34	[1C 1D 2A 2B 2D 3A 3D]	7	5
27	123456849	80	4	2	14	104	2	8	26	0	0	0	0	0	0	0	0	740	10	0	26	0	0	0	0	0	50	36	[1C 1D 2A 2B 2D 3A 3D]	7	5
28	123456849	80	3	3	14	104	2	8	26	0	0	0	0	0	0	0	0	740	11	0	26	0	0	0	0	0	50	36	[1C 1D 2A 2B 2D 3A 3D]	7	5
29	123456849	76	5	4	15	104	1	6	29	0	0	0	0	0	0	0	0	740	11	0	26	0	0	0	0	0	50	36	[1C 1D 2A 2B 2D 3A 3D]	7	6
30	123456849	146	1	0	33	34	4	8	14	0	0	0	0	0	0	0	0	960	13	0	30	0	0	0	0	0	50	36	[3D 1A 3C]	3	3
31	123456849	145	2	0	33	34	1	8	17	0	0	0	0	0	0	0	0	960	13	0	30	0	0	0	0	0	50	37	[3D 1A 3C]	3	3
32	123456849	141	5	1	33	34	1	7	18	0	0	0	0	0	0	0	0	960	13	0	30	0	0	0	0	0	50	39	[3D 1A 3C]	3	4
33	123456849	137	8	2	33	34	1	7	18	0	0	0	0	0	0	0	0	960	14	0	30	0	0	0	0	0	50	40	[3D 1A 3C]	3	5
34	123456849	137	4	6	33	34	1	7	18	0	0	0	0	0	0	0	0	960	14	0	30	0	0	0	0	0	50	40	[3D 1A 3C]	3	5
35	123456849	135	6	6	33	34	0	6	20	0	0	0	0	0	0	0	0	960	14	0	30	0	0	0	0	0	50	42	[3D 1A 3C]	3	5
