day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456874	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456874	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456874	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	8	[]	0	0
3	123456874	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	9	[]	0	4
4	123456874	225	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	10	[]	0	4
5	123456874	220	12	7	1	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	11	[]	0	5
6	123456874	219	9	10	2	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	12	[]	0	5
7	123456874	218	8	12	2	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	13	[]	0	6
8	123456874	201	9	5	5	0	0	0	0	15	0	5	0	0	0	0	0	240	9	0	0	1	0	0	0	0	50	13	[3B]	1	4
9	123456874	150	6	0	4	48	5	6	1	15	0	4	1	0	0	0	0	460	10	0	6	1	0	0	0	0	50	16	[3B 2A 2D 3C]	4	4
10	123456874	150	5	1	4	48	4	7	1	15	0	4	1	0	0	0	0	460	10	0	6	1	0	0	0	0	50	16	[3B 2A 2D 3C]	4	5
11	123456874	148	6	2	4	48	1	9	2	15	0	3	2	0	0	0	0	460	10	0	6	1	0	0	0	0	50	17	[3B 2A 2D 3C]	4	6
12	123456874	146	7	3	4	48	0	9	3	15	0	2	3	0	0	0	0	460	11	0	6	1	0	0	0	0	50	18	[3B 2A 2D 3C]	4	7
13	123456874	146	4	5	5	48	0	9	3	15	0	2	3	0	0	0	0	460	11	0	6	1	0	0	0	0	50	18	[3B 2A 2D 3C]	4	8
14	123456874	144	4	7	5	48	0	6	6	15	0	2	3	0	0	0	0	460	12	0	6	1	0	0	0	0	50	20	[3B 2A 2D 3C]	4	7
15	123456874	136	10	9	5	48	0	5	7	15	0	2	3	0	0	0	0	460	12	0	6	1	0	0	0	0	50	21	[3B 2A 2D 3C]	4	8
16	123456874	58	2	0	0	124	10	11	15	15	0	2	3	0	0	0	0	620	12	0	13	1	0	0	0	0	50	23	[3B 2A 2D 3C 1A 1C 1D 2C 3A]	9	8
17	123456874	58	2	0	0	124	8	12	16	15	0	2	3	0	0	0	0	620	12	0	13	1	0	0	0	0	50	23	[3B 2A 2D 3C 1A 1C 1D 2C 3A]	9	8
18	123456874	57	3	0	0	124	5	14	17	15	0	2	3	0	0	0	0	620	12	0	13	1	0	0	0	0	50	24	[3B 2A 2D 3C 1A 1C 1D 2C 3A]	9	8
19	123456874	55	3	2	0	124	3	14	19	15	0	2	3	0	0	0	0	620	12	0	13	1	0	0	0	0	50	24	[3B 2A 2D 3C 1A 1C 1D 2C 3A]	9	9
20	123456874	53	5	2	0	124	1	12	23	15	0	1	4	0	0	0	0	620	12	0	13	1	0	0	0	0	50	26	[3B 2A 2D 3C 1A 1C 1D 2C 3A]	9	9
21	123456874	35	2	2	1	124	0	13	23	15	0	1	4	18	1	1	0	620	12	1	13	1	1	0	0	0	50	26	[3B 2A 2D 3C 1A 1C 1D 2C 3A 1B]	10	10
22	123456874	50	2	2	6	124	0	13	23	0	0	0	0	18	1	1	0	620	13	1	13	1	1	0	0	0	50	26	[2A 2D 3C 1A 1C 1D 2C 3A 1B]	9	9
23	123456874	79	2	0	19	94	1	10	15	0	0	0	0	18	1	1	0	740	14	1	14	1	1	0	0	0	50	27	[1A 1C 1D 2C 3A 1B 2B]	7	7
24	123456874	79	1	1	19	94	0	11	15	0	0	0	0	18	1	1	0	740	14	1	14	1	1	0	0	0	50	27	[1A 1C 1D 2C 3A 1B 2B]	7	8
25	123456874	79	1	0	20	94	0	10	16	0	0	0	0	18	0	2	0	740	14	1	14	1	1	0	0	0	50	27	[1A 1C 1D 2C 3A 1B 2B]	7	7
26	123456874	78	1	1	20	94	0	8	18	0	0	0	0	18	0	2	0	740	14	1	14	1	1	0	0	0	50	27	[1A 1C 1D 2C 3A 1B 2B]	7	7
27	123456874	77	2	1	20	94	0	6	20	0	0	0	0	18	0	1	1	740	14	1	14	1	1	0	0	0	50	28	[1A 1C 1D 2C 3A 1B 2B]	7	7
28	123456874	75	4	1	20	94	0	5	21	0	0	0	0	18	0	1	1	740	14	1	14	1	1	0	0	0	50	30	[1A 1C 1D 2C 3A 1B 2B]	7	6
29	123456874	75	4	1	20	94	0	4	22	0	0	0	0	18	0	1	1	740	14	1	14	1	1	0	0	0	50	30	[1A 1C 1D 2C 3A 1B 2B]	7	6
30	123456874	135	3	0	42	33	1	2	4	0	0	0	0	18	0	0	2	940	14	1	16	1	1	0	0	0	50	31	[1B 2B 3D]	3	1
31	123456874	132	6	0	42	33	1	2	4	0	0	0	0	18	0	0	2	940	15	1	16	1	1	0	0	0	50	34	[1B 2B 3D]	3	1
32	123456874	129	8	1	42	33	1	2	4	0	0	0	0	18	0	0	2	940	16	1	16	1	1	0	0	0	50	37	[1B 2B 3D]	3	2
33	123456874	125	9	3	43	33	0	3	4	0	0	0	0	18	0	0	2	940	16	1	16	1	1	0	0	0	50	38	[1B 2B 3D]	3	3
34	123456874	124	7	6	43	33	0	2	5	0	0	0	0	18	0	0	2	940	16	1	16	1	1	0	0	0	50	39	[1B 2B 3D]	3	5
35	123456874	140	8	7	45	33	0	2	5	0	0	0	0	0	0	0	0	940	16	1	16	1	1	0	0	0	50	41	[2B 3D]	2	5
