day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456891	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456891	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456891	199	1	0	0	37	1	2	0	0	0	0	0	0	0	0	0	240	2	0	2	0	0	0	0	0	50	4	[2D 3A]	2	2
3	123456891	194	5	1	0	37	0	3	0	0	0	0	0	0	0	0	0	240	2	0	2	0	0	0	0	0	50	8	[2D 3A]	2	3
4	123456891	193	3	3	1	37	0	3	0	0	0	0	0	0	0	0	0	240	2	0	2	0	0	0	0	0	50	8	[2D 3A]	2	5
5	123456891	191	5	3	1	37	0	2	1	0	0	0	0	0	0	0	0	240	3	0	2	0	0	0	0	0	50	8	[2D 3A]	2	5
6	123456891	190	5	3	2	37	0	1	2	0	0	0	0	0	0	0	0	240	4	0	2	0	0	0	0	0	50	9	[2D 3A]	2	4
7	123456891	188	5	3	4	37	0	1	2	0	0	0	0	0	0	0	0	240	4	0	2	0	0	0	0	0	50	11	[2D 3A]	2	3
8	123456891	183	8	4	5	37	0	1	2	0	0	0	0	0	0	0	0	240	5	0	2	0	0	0	0	0	50	15	[2D 3A]	2	3
9	123456891	148	7	0	5	70	2	5	3	0	0	0	0	0	0	0	0	440	5	0	6	0	0	0	0	0	50	17	[2D 3A 2C 3D]	4	3
10	123456891	146	6	3	5	70	2	5	3	0	0	0	0	0	0	0	0	440	5	0	6	0	0	0	0	0	50	18	[2D 3A 2C 3D]	4	6
11	123456891	138	14	3	5	70	2	5	3	0	0	0	0	0	0	0	0	440	6	0	6	0	0	0	0	0	50	21	[2D 3A 2C 3D]	4	6
12	123456891	136	12	6	6	70	1	5	4	0	0	0	0	0	0	0	0	440	6	0	6	0	0	0	0	0	50	22	[2D 3A 2C 3D]	4	7
13	123456891	133	13	7	7	70	1	5	4	0	0	0	0	0	0	0	0	440	6	0	6	0	0	0	0	0	50	25	[2D 3A 2C 3D]	4	8
14	123456891	131	9	13	7	70	0	5	5	0	0	0	0	0	0	0	0	440	6	0	6	0	0	0	0	0	50	27	[2D 3A 2C 3D]	4	8
15	123456891	127	12	12	9	70	0	5	5	0	0	0	0	0	0	0	0	440	6	0	6	0	0	0	0	0	50	27	[2D 3A 2C 3D]	4	9
16	123456891	74	2	0	4	122	10	14	14	0	0	0	0	0	0	0	0	640	6	0	18	0	0	0	0	0	50	28	[2C 3D 1A 1C 1D 2A 2B 3C]	8	8
17	123456891	73	3	0	4	122	7	15	16	0	0	0	0	0	0	0	0	640	6	0	18	0	0	0	0	0	50	29	[2C 3D 1A 1C 1D 2A 2B 3C]	8	8
18	123456891	72	4	0	4	122	4	16	18	0	0	0	0	0	0	0	0	640	6	0	18	0	0	0	0	0	50	30	[2C 3D 1A 1C 1D 2A 2B 3C]	8	8
19	123456891	72	3	1	4	122	3	15	20	0	0	0	0	0	0	0	0	640	6	0	18	0	0	0	0	0	50	30	[2C 3D 1A 1C 1D 2A 2B 3C]	8	9
20	123456891	71	3	2	4	122	2	14	22	0	0	0	0	0	0	0	0	640	6	0	18	0	0	0	0	0	50	31	[2C 3D 1A 1C 1D 2A 2B 3C]	8	9
21	123456891	71	3	2	4	122	2	12	24	0	0	0	0	0	0	0	0	640	6	0	18	0	0	0	0	0	50	31	[2C 3D 1A 1C 1D 2A 2B 3C]	8	9
22	123456891	68	6	2	4	122	2	11	25	0	0	0	0	0	0	0	0	640	6	0	18	0	0	0	0	0	50	31	[2C 3D 1A 1C 1D 2A 2B 3C]	8	9
23	123456891	70	0	0	10	120	4	14	22	0	0	0	0	0	0	0	0	760	6	0	22	0	0	0	0	0	50	31	[1A 1C 1D 2A 2B 3C 1B 3B]	8	8
24	123456891	69	1	0	10	120	4	13	23	0	0	0	0	0	0	0	0	760	6	0	22	0	0	0	0	0	50	32	[1A 1C 1D 2A 2B 3C 1B 3B]	8	8
25	123456891	64	5	1	10	120	3	12	25	0	0	0	0	0	0	0	0	760	7	0	22	0	0	0	0	0	50	32	[1A 1C 1D 2A 2B 3C 1B 3B]	8	8
26	123456891	63	5	2	10	120	3	12	25	0	0	0	0	0	0	0	0	760	8	0	22	0	0	0	0	0	50	33	[1A 1C 1D 2A 2B 3C 1B 3B]	8	8
27	123456891	63	3	2	12	120	2	12	26	0	0	0	0	0	0	0	0	760	8	0	22	0	0	0	0	0	50	33	[1A 1C 1D 2A 2B 3C 1B 3B]	8	7
28	123456891	61	5	1	13	120	1	11	28	0	0	0	0	0	0	0	0	760	8	0	22	0	0	0	0	0	50	35	[1A 1C 1D 2A 2B 3C 1B 3B]	8	6
