day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456850	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456850	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456850	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456850	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456850	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	6	[]	0	1
5	123456850	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	8	[]	0	3
6	123456850	225	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	10	[]	0	5
7	123456850	225	3	10	2	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	10	[]	0	5
8	123456850	217	10	10	3	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	10	[]	0	5
9	123456850	115	2	0	3	99	8	13	0	0	0	0	0	0	0	0	0	480	4	0	13	0	0	0	0	0	50	13	[1A 2C 3A 3B 3C 3D]	6	6
10	123456850	113	4	0	3	99	5	16	0	0	0	0	0	0	0	0	0	480	4	0	13	0	0	0	0	0	50	15	[1A 2C 3A 3B 3C 3D]	6	6
11	123456850	113	3	1	3	99	2	17	2	0	0	0	0	0	0	0	0	480	5	0	13	0	0	0	0	0	50	15	[1A 2C 3A 3B 3C 3D]	6	6
12	123456850	112	3	2	3	99	1	15	5	0	0	0	0	0	0	0	0	480	5	0	13	0	0	0	0	0	50	16	[1A 2C 3A 3B 3C 3D]	6	7
13	123456850	110	4	3	3	99	0	16	5	0	0	0	0	0	0	0	0	480	5	0	13	0	0	0	0	0	50	18	[1A 2C 3A 3B 3C 3D]	6	8
14	123456850	109	4	2	5	99	0	16	5	0	0	0	0	0	0	0	0	480	5	0	13	0	0	0	0	0	50	19	[1A 2C 3A 3B 3C 3D]	6	7
15	123456850	105	7	2	6	99	0	13	8	0	0	0	0	0	0	0	0	480	5	0	13	0	0	0	0	0	50	21	[1A 2C 3A 3B 3C 3D]	6	6
16	123456850	39	1	0	0	163	5	16	16	0	0	0	0	0	0	0	0	600	5	0	18	0	0	0	0	0	50	23	[1A 2C 3A 3B 3C 3D 1B 1C 1D 2A]	10	8
17	123456850	39	1	0	0	163	4	14	19	0	0	0	0	0	0	0	0	600	5	0	18	0	0	0	0	0	50	23	[1A 2C 3A 3B 3C 3D 1B 1C 1D 2A]	10	8
18	123456850	39	1	0	0	163	3	13	21	0	0	0	0	0	0	0	0	600	5	0	18	0	0	0	0	0	50	23	[1A 2C 3A 3B 3C 3D 1B 1C 1D 2A]	10	7
19	123456850	38	2	0	0	163	1	13	23	0	0	0	0	0	0	0	0	600	5	0	18	0	0	0	0	0	50	24	[1A 2C 3A 3B 3C 3D 1B 1C 1D 2A]	10	8
20	123456850	38	2	0	0	163	1	10	26	0	0	0	0	0	0	0	0	600	5	0	18	0	0	0	0	0	50	24	[1A 2C 3A 3B 3C 3D 1B 1C 1D 2A]	10	7
21	123456850	36	3	1	0	163	1	8	28	0	0	0	0	0	0	0	0	600	5	0	18	0	0	0	0	0	50	26	[1A 2C 3A 3B 3C 3D 1B 1C 1D 2A]	10	8
22	123456850	33	5	2	0	163	1	5	31	0	0	0	0	0	0	0	0	600	5	0	18	0	0	0	0	0	50	27	[1A 2C 3A 3B 3C 3D 1B 1C 1D 2A]	10	6
23	123456850	98	1	0	21	81	0	6	13	0	0	0	0	16	1	3	0	740	6	1	21	0	1	0	0	0	50	28	[1B 1C 1D 2A 2B 2D]	6	5
24	123456850	97	2	0	21	81	0	6	13	0	0	0	0	16	0	4	0	740	6	1	21	0	1	0	0	0	50	29	[1B 1C 1D 2A 2B 2D]	6	5
25	123456850	96	1	2	21	81	0	4	15	0	0	0	0	16	0	3	1	740	7	1	21	0	1	0	0	0	50	30	[1B 1C 1D 2A 2B 2D]	6	6
26	123456850	94	2	3	21	81	0	2	17	0	0	0	0	16	0	2	2	740	7	1	21	0	1	0	0	0	50	32	[1B 1C 1D 2A 2B 2D]	6	6
27	123456850	91	4	3	22	81	0	2	17	0	0	0	0	16	0	2	2	740	7	1	21	0	1	0	0	0	50	35	[1B 1C 1D 2A 2B 2D]	6	5
28	123456850	90	3	5	22	81	0	2	17	0	0	0	0	16	0	1	3	740	7	1	21	0	1	0	0	0	50	36	[1B 1C 1D 2A 2B 2D]	6	7
29	123456850	90	2	4	24	81	0	2	17	0	0	0	0	16	0	1	3	740	7	1	21	0	1	0	0	0	50	36	[1B 1C 1D 2A 2B 2D]	6	7
30	123456850	95	2	0	23	74	2	5	19	0	0	0	0	16	0	0	4	940	9	1	25	0	1	0	0	0	50	38	[2B 2D 1A 3A 3B 3D]	6	5
31	123456850	94	2	1	23	74	2	5	19	0	0	0	0	16	0	0	4	940	9	1	25	0	1	0	0	0	50	39	[2B 2D 1A 3A 3B 3D]	6	6
32	123456850	92	3	2	23	74	1	6	19	0	0	0	0	16	0	0	4	940	11	1	25	0	1	0	0	0	50	40	[2B 2D 1A 3A 3B 3D]	6	7
33	123456850	91	3	1	25	74	1	6	19	0	0	0	0	16	0	0	4	940	11	1	25	0	1	0	0	0	50	41	[2B 2D 1A 3A 3B 3D]	6	6
34	123456850	89	3	3	25	74	1	5	20	0	0	0	0	16	0	0	4	940	11	1	25	0	1	0	0	0	50	43	[2B 2D 1A 3A 3B 3D]	6	7
35	123456850	89	1	5	25	74	1	3	22	0	0	0	0	16	0	0	4	940	12	1	25	0	1	0	0	0	50	43	[2B 2D 1A 3A 3B 3D]	6	6
