day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456983	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456983	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456983	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456983	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	5	[]	0	0
4	123456983	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	7	[]	0	2
5	123456983	225	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	9	[]	0	4
6	123456983	223	7	10	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	11	[]	0	6
7	123456983	221	8	11	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	13	[]	0	6
8	123456983	213	14	12	1	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	15	[]	0	6
9	123456983	94	5	0	1	117	5	18	0	0	0	0	0	0	0	0	0	480	4	0	18	0	0	0	0	0	50	17	[1B 1C 1D 2B 2C 3A 3D]	7	7
10	123456983	93	5	1	1	117	5	14	4	0	0	0	0	0	0	0	0	480	4	0	18	0	0	0	0	0	50	18	[1B 1C 1D 2B 2C 3A 3D]	7	7
11	123456983	92	4	3	1	117	5	13	5	0	0	0	0	0	0	0	0	480	4	0	18	0	0	0	0	0	50	18	[1B 1C 1D 2B 2C 3A 3D]	7	7
12	123456983	89	7	3	1	117	2	15	6	0	0	0	0	0	0	0	0	480	7	0	18	0	0	0	0	0	50	20	[1B 1C 1D 2B 2C 3A 3D]	7	8
13	123456983	88	4	7	1	117	2	13	8	0	0	0	0	0	0	0	0	480	7	0	18	0	0	0	0	0	50	21	[1B 1C 1D 2B 2C 3A 3D]	7	9
14	123456983	87	5	7	1	117	2	11	10	0	0	0	0	0	0	0	0	480	7	0	18	0	0	0	0	0	50	22	[1B 1C 1D 2B 2C 3A 3D]	7	8
15	123456983	86	4	8	2	117	2	11	10	0	0	0	0	0	0	0	0	480	7	0	18	0	0	0	0	0	50	22	[1B 1C 1D 2B 2C 3A 3D]	7	8
16	123456983	57	2	0	1	146	4	16	14	0	0	0	0	0	0	0	0	580	7	0	24	0	0	0	0	0	50	22	[1B 1C 1D 2B 2C 3A 3D 2D 3B]	9	7
17	123456983	57	1	1	1	146	4	14	16	0	0	0	0	0	0	0	0	580	7	0	24	0	0	0	0	0	50	22	[1B 1C 1D 2B 2C 3A 3D 2D 3B]	9	8
18	123456983	56	2	1	1	146	4	13	17	0	0	0	0	0	0	0	0	580	7	0	24	0	0	0	0	0	50	23	[1B 1C 1D 2B 2C 3A 3D 2D 3B]	9	7
19	123456983	54	2	3	1	146	2	12	20	0	0	0	0	0	0	0	0	580	7	0	24	0	0	0	0	0	50	23	[1B 1C 1D 2B 2C 3A 3D 2D 3B]	9	8
20	123456983	54	0	5	1	146	1	13	20	0	0	0	0	0	0	0	0	580	7	0	24	0	0	0	0	0	50	23	[1B 1C 1D 2B 2C 3A 3D 2D 3B]	9	8
21	123456983	54	0	5	1	146	0	14	20	0	0	0	0	0	0	0	0	580	8	0	24	0	0	0	0	0	50	23	[1B 1C 1D 2B 2C 3A 3D 2D 3B]	9	8
22	123456983	53	1	3	3	146	0	12	22	0	0	0	0	0	0	0	0	580	9	0	24	0	0	0	0	0	50	23	[1B 1C 1D 2B 2C 3A 3D 2D 3B]	9	8
23	123456983	117	0	0	23	82	1	7	10	0	0	0	0	0	0	0	0	780	9	0	27	0	0	0	0	0	50	23	[2D 3B 1A 2A 3C]	5	4
24	123456983	116	1	0	23	82	1	5	12	0	0	0	0	0	0	0	0	780	9	0	27	0	0	0	0	0	50	24	[2D 3B 1A 2A 3C]	5	2
25	123456983	116	0	1	23	82	0	6	12	0	0	0	0	0	0	0	0	780	9	0	27	0	0	0	0	0	50	24	[2D 3B 1A 2A 3C]	5	4
26	123456983	113	3	1	23	82	0	4	14	0	0	0	0	0	0	0	0	780	9	0	27	0	0	0	0	0	50	25	[2D 3B 1A 2A 3C]	5	4
27	123456983	112	2	3	23	82	0	3	15	0	0	0	0	0	0	0	0	780	10	0	27	0	0	0	0	0	50	26	[2D 3B 1A 2A 3C]	5	5
28	123456983	111	3	3	23	82	0	2	16	0	0	0	0	0	0	0	0	780	10	0	27	0	0	0	0	0	50	27	[2D 3B 1A 2A 3C]	5	4
29	123456983	105	8	3	24	82	0	2	16	0	0	0	0	0	0	0	0	780	10	0	27	0	0	0	0	0	50	30	[2D 3B 1A 2A 3C]	5	4
30	123456983	91	4	0	25	94	1	10	15	0	0	0	0	0	0	0	0	960	10	0	35	0	0	0	0	0	50	32	[1A 2A 3C 1B 2B 3D]	6	5
31	123456983	89	5	1	25	94	1	8	17	0	0	0	0	0	0	0	0	960	11	0	35	0	0	0	0	0	50	34	[1A 2A 3C 1B 2B 3D]	6	5
32	123456983	83	7	5	25	94	0	8	18	0	0	0	0	0	0	0	0	960	11	0	35	0	0	0	0	0	50	35	[1A 2A 3C 1B 2B 3D]	6	7
33	123456983	81	7	6	26	94	0	7	19	0	0	0	0	0	0	0	0	960	12	0	35	0	0	0	0	0	50	37	[1A 2A 3C 1B 2B 3D]	6	5
34	123456983	79	8	7	26	94	0	7	19	0	0	0	0	0	0	0	0	960	12	0	35	0	0	0	0	0	50	39	[1A 2A 3C 1B 2B 3D]	6	5
35	123456983	79	6	8	27	94	0	7	19	0	0	0	0	0	0	0	0	960	12	0	35	0	0	0	0	0	50	39	[1A 2A 3C 1B 2B 3D]	6	6
