day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456940	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456940	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	6	[]	0	0
4	123456940	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456940	221	14	4	1	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	9	[]	0	4
6	123456940	221	10	6	3	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	9	[]	0	4
7	123456940	219	6	8	7	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	11	[]	0	7
8	123456940	212	9	12	7	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	12	[]	0	9
9	123456940	59	1	0	0	151	8	13	8	0	0	0	0	0	0	0	0	480	6	0	13	0	0	0	0	0	50	14	[1A 1B 1D 2A 2C 3A 3B 3C 3D]	9	9
10	123456940	59	1	0	0	151	8	12	9	0	0	0	0	0	0	0	0	480	7	0	13	0	0	0	0	0	50	14	[1A 1B 1D 2A 2C 3A 3B 3C 3D]	9	9
11	123456940	58	2	0	0	151	2	16	11	0	0	0	0	0	0	0	0	480	7	0	13	0	0	0	0	0	50	15	[1A 1B 1D 2A 2C 3A 3B 3C 3D]	9	9
12	123456940	58	2	0	0	151	0	18	11	0	0	0	0	0	0	0	0	480	7	0	13	0	0	0	0	0	50	15	[1A 1B 1D 2A 2C 3A 3B 3C 3D]	9	9
13	123456940	58	2	0	0	151	0	16	13	0	0	0	0	0	0	0	0	480	7	0	13	0	0	0	0	0	50	15	[1A 1B 1D 2A 2C 3A 3B 3C 3D]	9	9
14	123456940	57	3	0	0	151	0	14	15	0	0	0	0	0	0	0	0	480	7	0	13	0	0	0	0	0	50	16	[1A 1B 1D 2A 2C 3A 3B 3C 3D]	9	9
15	123456940	56	2	2	0	151	0	14	15	0	0	0	0	0	0	0	0	480	7	0	13	0	0	0	0	0	50	16	[1A 1B 1D 2A 2C 3A 3B 3C 3D]	9	11
16	123456940	19	1	0	0	187	1	15	17	0	0	0	0	0	0	0	0	540	7	0	16	0	0	0	0	0	50	17	[1A 1B 1D 2A 2C 3A 3B 3C 3D 1C 2B]	11	10
17	123456940	19	1	0	0	187	1	13	19	0	0	0	0	0	0	0	0	540	7	0	16	0	0	0	0	0	50	17	[1A 1B 1D 2A 2C 3A 3B 3C 3D 1C 2B]	11	10
18	123456940	19	1	0	0	187	1	9	23	0	0	0	0	0	0	0	0	540	7	0	16	0	0	0	0	0	50	17	[1A 1B 1D 2A 2C 3A 3B 3C 3D 1C 2B]	11	8
19	123456940	19	1	0	0	187	1	8	24	0	0	0	0	0	0	0	0	540	7	0	16	0	0	0	0	0	50	17	[1A 1B 1D 2A 2C 3A 3B 3C 3D 1C 2B]	11	7
20	123456940	19	0	1	0	187	1	7	25	0	0	0	0	0	0	0	0	540	7	0	16	0	0	0	0	0	50	17	[1A 1B 1D 2A 2C 3A 3B 3C 3D 1C 2B]	11	8
21	123456940	19	0	1	0	187	1	6	26	0	0	0	0	0	0	0	0	540	7	0	16	0	0	0	0	0	50	17	[1A 1B 1D 2A 2C 3A 3B 3C 3D 1C 2B]	11	7
22	123456940	19	0	1	0	187	1	5	27	0	0	0	0	0	0	0	0	540	7	0	16	0	0	0	0	0	50	17	[1A 1B 1D 2A 2C 3A 3B 3C 3D 1C 2B]	11	6
23	123456940	151	0	0	29	55	0	2	3	0	0	0	0	0	0	0	0	740	8	0	17	0	0	0	0	0	50	17	[1C 2B 2D]	3	2
24	123456940	150	1	0	29	55	0	2	3	0	0	0	0	0	0	0	0	740	9	0	17	0	0	0	0	0	50	18	[1C 2B 2D]	3	2
25	123456940	149	1	1	29	55	0	2	3	0	0	0	0	0	0	0	0	740	12	0	17	0	0	0	0	0	50	19	[1C 2B 2D]	3	3
26	123456940	147	3	1	29	55	0	2	3	0	0	0	0	0	0	0	0	740	12	0	17	0	0	0	0	0	50	20	[1C 2B 2D]	3	3
27	123456940	145	4	2	29	55	0	2	3	0	0	0	0	0	0	0	0	740	12	0	17	0	0	0	0	0	50	22	[1C 2B 2D]	3	3
28	123456940	144	3	4	29	55	0	2	3	0	0	0	0	0	0	0	0	740	12	0	17	0	0	0	0	0	50	23	[1C 2B 2D]	3	5
29	123456940	140	7	4	29	55	0	1	4	0	0	0	0	0	0	0	0	740	12	0	17	0	0	0	0	0	50	26	[1C 2B 2D]	3	4
30	123456940	115	2	0	23	80	1	8	11	0	0	0	0	0	0	0	0	960	14	0	25	0	0	0	0	0	50	26	[2D 1A 3A 3B 3D]	5	4
31	123456940	115	2	0	23	80	1	8	11	0	0	0	0	0	0	0	0	960	15	0	25	0	0	0	0	0	50	26	[2D 1A 3A 3B 3D]	5	4
32	123456940	113	4	0	23	80	1	6	13	0	0	0	0	0	0	0	0	960	16	0	25	0	0	0	0	0	50	28	[2D 1A 3A 3B 3D]	5	4
33	123456940	109	7	1	23	80	0	6	14	0	0	0	0	0	0	0	0	960	16	0	25	0	0	0	0	0	50	30	[2D 1A 3A 3B 3D]	5	4
34	123456940	107	8	2	23	80	0	6	14	0	0	0	0	0	0	0	0	960	17	0	25	0	0	0	0	0	50	32	[2D 1A 3A 3B 3D]	5	5
35	123456940	107	4	6	23	80	0	6	14	0	0	0	0	0	0	0	0	960	17	0	25	0	0	0	0	0	50	32	[2D 1A 3A 3B 3D]	5	9
