day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456975	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456975	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456975	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456975	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456975	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	7	[]	0	5
5	123456975	220	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	7	[]	0	5
6	123456975	204	11	4	1	0	0	0	0	0	0	0	0	16	1	3	0	240	4	1	0	0	1	0	0	0	50	7	[1A]	1	4
7	123456975	203	10	6	1	0	0	0	0	0	0	0	0	16	1	3	0	240	4	1	0	0	1	0	0	0	50	8	[1A]	1	4
8	123456975	197	14	8	1	0	0	0	0	0	0	0	0	16	1	3	0	240	5	1	0	0	1	0	0	0	50	9	[1A]	1	5
9	123456975	117	2	0	1	80	8	12	0	0	0	0	0	16	1	2	1	460	5	1	12	0	1	0	0	0	50	9	[1A 1B 2A 2B 3B 3C]	6	6
10	123456975	115	4	0	1	80	6	13	1	0	0	0	0	16	1	2	1	460	6	1	12	0	1	0	0	0	50	11	[1A 1B 2A 2B 3B 3C]	6	5
11	123456975	113	5	1	1	80	4	14	2	0	0	0	0	16	1	1	2	460	7	1	12	0	1	0	0	0	50	13	[1A 1B 2A 2B 3B 3C]	6	7
12	123456975	107	9	3	1	80	2	13	5	0	0	0	0	16	1	1	2	460	7	1	12	0	1	0	0	0	50	15	[1A 1B 2A 2B 3B 3C]	6	8
13	123456975	93	5	2	0	80	1	12	7	0	0	0	0	29	5	3	3	460	7	2	12	0	2	0	0	0	50	16	[1A 1B 2A 2B 3B 3C 1D]	7	9
14	123456975	93	2	5	0	80	1	12	7	0	0	0	0	29	4	4	3	460	7	2	12	0	2	0	0	0	50	16	[1A 1B 2A 2B 3B 3C 1D]	7	11
15	123456975	89	6	5	0	80	1	12	7	0	0	0	0	29	4	3	4	460	7	2	12	0	2	0	0	0	50	17	[1A 1B 2A 2B 3B 3C 1D]	7	11
16	123456975	35	4	0	1	134	3	16	7	0	0	0	0	29	2	5	4	560	7	2	16	0	2	0	0	0	50	17	[1A 1B 2A 2B 3B 3C 1D 2C 3A 3D]	10	10
17	123456975	35	4	0	1	134	2	14	10	0	0	0	0	29	2	4	5	560	7	2	16	0	2	0	0	0	50	17	[1A 1B 2A 2B 3B 3C 1D 2C 3A 3D]	10	9
18	123456975	35	4	0	1	134	2	13	11	0	0	0	0	29	1	4	6	560	7	2	16	0	2	0	0	0	50	17	[1A 1B 2A 2B 3B 3C 1D 2C 3A 3D]	10	8
19	123456975	34	3	2	1	134	1	13	12	0	0	0	0	29	1	3	7	560	7	2	16	0	2	0	0	0	50	18	[1A 1B 2A 2B 3B 3C 1D 2C 3A 3D]	10	9
20	123456975	50	2	3	5	134	0	12	14	0	0	0	0	13	1	2	4	560	7	2	16	0	2	0	0	0	50	18	[1B 2A 2B 3B 3C 1D 2C 3A 3D]	9	8
21	123456975	50	1	3	6	134	0	12	14	0	0	0	0	13	1	2	4	560	7	2	16	0	2	0	0	0	50	18	[1B 2A 2B 3B 3C 1D 2C 3A 3D]	9	9
22	123456975	48	2	3	7	134	0	10	16	0	0	0	0	13	1	1	5	560	7	2	16	0	2	0	0	0	50	18	[1B 2A 2B 3B 3C 1D 2C 3A 3D]	9	9
23	123456975	96	0	0	24	86	2	7	5	0	0	0	0	13	1	1	5	720	7	2	19	0	2	0	0	0	50	18	[1D 2C 3A 3D 1C 2D]	6	6
24	123456975	96	0	0	24	86	1	7	6	0	0	0	0	13	0	2	5	720	7	2	19	0	2	0	0	0	50	18	[1D 2C 3A 3D 1C 2D]	6	6
25	123456975	95	1	0	24	86	1	6	7	0	0	0	0	13	0	1	6	720	8	2	19	0	2	0	0	0	50	19	[1D 2C 3A 3D 1C 2D]	6	5
26	123456975	94	2	0	24	86	1	5	8	0	0	0	0	13	0	1	6	720	9	2	19	0	2	0	0	0	50	20	[1D 2C 3A 3D 1C 2D]	6	4
27	123456975	104	5	0	31	86	1	4	9	0	0	0	0	0	0	0	0	720	9	2	19	0	2	0	0	0	50	23	[2C 3A 3D 1C 2D]	5	3
28	123456975	104	1	4	31	86	0	5	9	0	0	0	0	0	0	0	0	720	9	2	19	0	2	0	0	0	50	23	[2C 3A 3D 1C 2D]	5	7
29	123456975	102	3	4	31	86	0	3	11	0	0	0	0	0	0	0	0	720	10	2	19	0	2	0	0	0	50	23	[2C 3A 3D 1C 2D]	5	6
30	123456975	101	2	0	17	85	2	8	25	0	0	0	0	0	0	0	0	920	11	2	24	0	2	0	0	0	50	25	[1C 2D 1A 2A 2B 3B]	6	6
31	123456975	101	2	0	17	85	2	8	25	0	0	0	0	0	0	0	0	920	12	2	24	0	2	0	0	0	50	25	[1C 2D 1A 2A 2B 3B]	6	6
32	123456975	101	2	0	17	85	2	7	26	0	0	0	0	0	0	0	0	920	13	2	24	0	2	0	0	0	50	25	[1C 2D 1A 2A 2B 3B]	6	6
33	123456975	98	5	0	17	85	0	9	26	0	0	0	0	0	0	0	0	920	13	2	24	0	2	0	0	0	50	28	[1C 2D 1A 2A 2B 3B]	6	6
34	123456975	96	4	3	17	85	0	9	26	0	0	0	0	0	0	0	0	920	13	2	24	0	2	0	0	0	50	30	[1C 2D 1A 2A 2B 3B]	6	9
35	123456975	96	3	4	17	85	0	6	29	0	0	0	0	0	0	0	0	920	13	2	24	0	2	0	0	0	50	30	[1C 2D 1A 2A 2B 3B]	6	7
