day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456870	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456870	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456870	193	7	0	0	38	0	2	0	0	0	0	0	0	0	0	0	240	1	0	2	0	0	0	0	0	50	9	[1A 3B]	2	2
3	123456870	188	11	1	0	38	0	2	0	0	0	0	0	0	0	0	0	240	1	0	2	0	0	0	0	0	50	12	[1A 3B]	2	3
4	123456870	184	11	5	0	38	0	1	1	0	0	0	0	0	0	0	0	240	2	0	2	0	0	0	0	0	50	13	[1A 3B]	2	4
5	123456870	179	14	5	2	38	0	1	1	0	0	0	0	0	0	0	0	240	3	0	2	0	0	0	0	0	50	14	[1A 3B]	2	5
6	123456870	177	11	10	2	38	0	1	1	0	0	0	0	0	0	0	0	240	3	0	2	0	0	0	0	0	50	16	[1A 3B]	2	6
7	123456870	177	8	12	3	38	0	1	1	0	0	0	0	0	0	0	0	240	4	0	2	0	0	0	0	0	50	16	[1A 3B]	2	6
8	123456870	172	11	12	5	38	0	1	1	0	0	0	0	0	0	0	0	240	4	0	2	0	0	0	0	0	50	18	[1A 3B]	2	6
9	123456870	55	5	0	0	145	11	17	7	0	0	0	0	0	0	0	0	440	4	0	18	0	0	0	0	0	50	28	[1A 3B 1B 1C 2B 2C 2D 3A 3C]	9	8
10	123456870	53	5	2	0	145	7	21	7	0	0	0	0	0	0	0	0	440	4	0	18	0	0	0	0	0	50	28	[1A 3B 1B 1C 2B 2C 2D 3A 3C]	9	10
11	123456870	47	7	6	0	145	5	19	11	0	0	0	0	0	0	0	0	440	4	0	18	0	0	0	0	0	50	28	[1A 3B 1B 1C 2B 2C 2D 3A 3C]	9	11
12	123456870	44	8	7	1	145	5	13	17	0	0	0	0	0	0	0	0	440	4	0	18	0	0	0	0	0	50	28	[1A 3B 1B 1C 2B 2C 2D 3A 3C]	9	11
13	123456870	44	6	7	3	145	5	12	18	0	0	0	0	0	0	0	0	440	4	0	18	0	0	0	0	0	50	28	[1A 3B 1B 1C 2B 2C 2D 3A 3C]	9	11
14	123456870	44	3	9	4	145	2	14	19	0	0	0	0	0	0	0	0	440	4	0	18	0	0	0	0	0	50	28	[1A 3B 1B 1C 2B 2C 2D 3A 3C]	9	11
15	123456870	35	12	8	5	145	0	16	19	0	0	0	0	0	0	0	0	440	5	0	18	0	0	0	0	0	50	28	[1A 3B 1B 1C 2B 2C 2D 3A 3C]	9	11
16	123456870	38	0	0	2	142	6	28	24	0	0	0	0	0	0	0	0	540	6	0	32	0	0	0	0	0	50	28	[1B 1C 2B 2C 2D 3A 3C 1D 2A 3D]	10	10
17	123456870	37	1	0	2	142	6	27	25	0	0	0	0	0	0	0	0	540	6	0	32	0	0	0	0	0	50	29	[1B 1C 2B 2C 2D 3A 3C 1D 2A 3D]	10	10
18	123456870	36	2	0	2	142	6	23	29	0	0	0	0	0	0	0	0	540	7	0	32	0	0	0	0	0	50	30	[1B 1C 2B 2C 2D 3A 3C 1D 2A 3D]	10	10
19	123456870	34	3	1	2	142	3	25	30	0	0	0	0	0	0	0	0	540	7	0	32	0	0	0	0	0	50	30	[1B 1C 2B 2C 2D 3A 3C 1D 2A 3D]	10	11
20	123456870	32	4	2	2	142	2	21	35	0	0	0	0	0	0	0	0	540	8	0	32	0	0	0	0	0	50	32	[1B 1C 2B 2C 2D 3A 3C 1D 2A 3D]	10	11
21	123456870	32	4	2	2	142	1	19	38	0	0	0	0	0	0	0	0	540	8	0	32	0	0	0	0	0	50	32	[1B 1C 2B 2C 2D 3A 3C 1D 2A 3D]	10	11
22	123456870	32	3	3	2	142	1	15	42	0	0	0	0	0	0	0	0	540	8	0	32	0	0	0	0	0	50	32	[1B 1C 2B 2C 2D 3A 3C 1D 2A 3D]	10	10
23	123456870	107	0	0	33	49	2	8	21	0	0	0	0	18	0	1	1	700	9	1	35	0	1	0	0	0	50	32	[1D 2A 3D 1A 3B]	5	5
24	123456870	104	3	0	33	49	2	7	22	0	0	0	0	18	0	1	1	700	9	1	35	0	1	0	0	0	50	35	[1D 2A 3D 1A 3B]	5	5
25	123456870	104	2	1	33	49	1	8	22	0	0	0	0	18	0	1	1	700	9	1	35	0	1	0	0	0	50	35	[1D 2A 3D 1A 3B]	5	6
26	123456870	101	4	2	33	49	0	9	22	0	0	0	0	18	0	1	1	700	9	1	35	0	1	0	0	0	50	36	[1D 2A 3D 1A 3B]	5	6
27	123456870	101	4	2	33	49	0	9	22	0	0	0	0	18	0	1	1	700	10	1	35	0	1	0	0	0	50	36	[1D 2A 3D 1A 3B]	5	6
28	123456870	100	3	4	33	49	0	5	26	0	0	0	0	18	0	0	2	700	10	1	35	0	1	0	0	0	50	37	[1D 2A 3D 1A 3B]	5	5
29	123456870	96	6	5	33	49	0	4	27	0	0	0	0	18	0	0	2	700	10	1	35	0	1	0	0	0	50	37	[1D 2A 3D 1A 3B]	5	6
30	123456870	88	1	0	51	41	1	6	12	15	2	2	1	18	0	0	2	880	11	1	40	1	1	0	0	0	50	38	[1A 3B 1C 2C 3A]	5	4
