day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456819	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456819	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456819	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456819	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	8	[]	0	0
4	123456819	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	11	[]	0	1
5	123456819	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	12	[]	0	3
6	123456819	221	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	17	[]	0	3
7	123456819	201	8	10	1	0	0	0	0	18	0	2	0	0	0	0	0	240	5	0	0	1	0	0	0	0	50	19	[1A]	1	9
8	123456819	194	12	13	1	0	0	0	0	18	0	2	0	0	0	0	0	240	7	0	0	1	0	0	0	0	50	22	[1A]	1	9
9	123456819	59	1	0	0	119	4	13	4	18	0	2	0	16	2	2	0	440	8	1	13	1	1	0	0	0	50	22	[1A 2A 1C 2B 2C 2D 3A 3B 3C]	9	9
10	123456819	59	1	0	0	119	3	12	6	18	0	1	1	16	2	2	0	440	8	1	13	1	1	0	0	0	50	22	[1A 2A 1C 2B 2C 2D 3A 3B 3C]	9	9
11	123456819	58	2	0	0	119	2	10	9	18	0	1	1	16	2	2	0	440	8	1	13	1	1	0	0	0	50	23	[1A 2A 1C 2B 2C 2D 3A 3B 3C]	9	7
12	123456819	56	3	1	0	119	2	9	10	18	0	0	2	16	1	3	0	440	8	1	13	1	1	0	0	0	50	24	[1A 2A 1C 2B 2C 2D 3A 3B 3C]	9	6
13	123456819	56	3	1	0	119	1	8	12	18	0	0	2	16	1	3	0	440	8	1	13	1	1	0	0	0	50	24	[1A 2A 1C 2B 2C 2D 3A 3B 3C]	9	7
14	123456819	55	4	1	0	119	0	9	12	18	0	0	2	16	0	4	0	440	8	1	13	1	1	0	0	0	50	25	[1A 2A 1C 2B 2C 2D 3A 3B 3C]	9	7
15	123456819	53	5	2	0	119	0	8	13	18	0	0	2	16	0	4	0	440	8	1	13	1	1	0	0	0	50	25	[1A 2A 1C 2B 2C 2D 3A 3B 3C]	9	7
16	123456819	19	1	0	0	153	4	10	13	18	0	0	2	16	0	3	1	500	9	1	15	1	1	0	0	0	50	25	[1A 2A 1C 2B 2C 2D 3A 3B 3C 1B 1D]	11	7
17	123456819	18	2	0	0	153	3	9	15	18	0	0	2	16	0	1	3	500	9	1	15	1	1	0	0	0	50	26	[1A 2A 1C 2B 2C 2D 3A 3B 3C 1B 1D]	11	7
18	123456819	17	2	1	0	153	3	8	16	18	0	0	2	16	0	1	3	500	9	1	15	1	1	0	0	0	50	26	[1A 2A 1C 2B 2C 2D 3A 3B 3C 1B 1D]	11	8
19	123456819	16	3	0	1	153	2	9	16	18	0	0	2	16	0	1	3	500	9	1	15	1	1	0	0	0	50	27	[1A 2A 1C 2B 2C 2D 3A 3B 3C 1B 1D]	11	7
20	123456819	16	2	1	1	153	2	9	16	18	0	0	2	16	0	1	3	500	9	1	15	1	1	0	0	0	50	27	[1A 2A 1C 2B 2C 2D 3A 3B 3C 1B 1D]	11	8
21	123456819	33	2	2	3	153	2	9	16	0	0	0	0	16	0	1	3	500	9	1	15	1	1	0	0	0	50	28	[2A 1C 2B 2C 2D 3A 3B 3C 1B 1D]	10	8
22	123456819	32	3	2	3	153	2	7	18	0	0	0	0	16	0	1	3	500	9	1	15	1	1	0	0	0	50	29	[2A 1C 2B 2C 2D 3A 3B 3C 1B 1D]	10	6
23	123456819	149	3	0	28	50	3	3	4	0	0	0	0	0	0	0	0	700	9	1	16	1	1	0	0	0	50	31	[1B 1D 1A]	3	3
24	123456819	147	4	1	28	50	2	4	4	0	0	0	0	0	0	0	0	700	11	1	16	1	1	0	0	0	50	31	[1B 1D 1A]	3	4
25	123456819	145	6	0	29	50	2	4	4	0	0	0	0	0	0	0	0	700	11	1	16	1	1	0	0	0	50	33	[1B 1D 1A]	3	3
26	123456819	130	4	1	25	50	1	5	4	0	0	0	0	14	1	1	4	700	12	2	16	1	2	0	0	0	50	34	[1B 1D 1A 3D]	4	5
27	123456819	130	3	2	25	50	0	4	6	0	0	0	0	14	0	2	4	700	13	2	16	1	2	0	0	0	50	34	[1B 1D 1A 3D]	4	6
28	123456819	130	2	3	25	50	0	3	7	0	0	0	0	14	0	2	4	700	13	2	16	1	2	0	0	0	50	34	[1B 1D 1A 3D]	4	6
29	123456819	127	3	5	25	50	0	3	7	0	0	0	0	14	0	2	4	700	14	2	16	1	2	0	0	0	50	35	[1B 1D 1A 3D]	4	7
30	123456819	86	0	0	14	91	1	8	20	0	0	0	0	14	0	2	4	900	16	2	23	1	2	0	0	0	50	35	[1A 3D 1C 2B 2C 3A 3B]	7	7
31	123456819	86	0	0	14	91	1	8	20	0	0	0	0	14	0	2	4	900	16	2	23	1	2	0	0	0	50	35	[1A 3D 1C 2B 2C 3A 3B]	7	7
32	123456819	86	0	0	14	91	1	8	20	0	0	0	0	14	0	2	4	900	16	2	23	1	2	0	0	0	50	35	[1A 3D 1C 2B 2C 3A 3B]	7	7
33	123456819	86	0	0	14	91	1	8	20	0	0	0	0	14	0	2	4	900	16	2	23	1	2	0	0	0	50	35	[1A 3D 1C 2B 2C 3A 3B]	7	7
34	123456819	85	1	0	14	91	0	8	21	0	0	0	0	14	0	2	4	900	16	2	23	1	2	0	0	0	50	36	[1A 3D 1C 2B 2C 3A 3B]	7	7
35	123456819	84	2	0	14	91	0	8	21	0	0	0	0	14	0	1	5	900	17	2	23	1	2	0	0	0	50	37	[1A 3D 1C 2B 2C 3A 3B]	7	7
