day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456892	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456892	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456892	213	7	0	0	18	1	1	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	0	0	0	50	9	[1B]	1	1
3	123456892	211	8	1	0	18	1	1	0	0	0	0	0	0	0	0	0	240	1	0	1	0	0	0	0	0	50	10	[1B]	1	2
4	123456892	206	10	4	0	18	0	2	0	0	0	0	0	0	0	0	0	240	1	0	1	0	0	0	0	0	50	13	[1B]	1	3
5	123456892	198	14	6	2	18	0	2	0	0	0	0	0	0	0	0	0	240	1	0	1	0	0	0	0	0	50	16	[1B]	1	4
6	123456892	195	15	8	2	18	0	2	0	0	0	0	0	0	0	0	0	240	1	0	1	0	0	0	0	0	50	19	[1B]	1	5
7	123456892	194	13	9	4	18	0	2	0	0	0	0	0	0	0	0	0	240	1	0	1	0	0	0	0	0	50	20	[1B]	1	5
8	123456892	178	14	6	2	18	0	1	1	0	0	0	0	10	1	7	2	240	2	1	1	0	1	0	0	0	50	22	[1B 3C]	2	6
9	123456892	93	5	0	2	101	8	9	2	0	0	0	0	10	0	8	2	440	5	1	9	0	1	0	0	0	50	24	[1B 3C 1A 1C 2A 3A 3B]	7	7
10	123456892	91	6	1	2	101	5	11	3	0	0	0	0	10	0	7	3	440	5	1	9	0	1	0	0	0	50	24	[1B 3C 1A 1C 2A 3A 3B]	7	7
11	123456892	91	4	3	2	101	4	11	4	0	0	0	0	10	0	5	5	440	6	1	9	0	1	0	0	0	50	24	[1B 3C 1A 1C 2A 3A 3B]	7	8
12	123456892	88	6	4	2	101	4	11	4	0	0	0	0	10	0	4	6	440	7	1	9	0	1	0	0	0	50	24	[1B 3C 1A 1C 2A 3A 3B]	7	8
13	123456892	87	7	4	2	101	2	12	5	0	0	0	0	10	0	3	7	440	7	1	9	0	1	0	0	0	50	25	[1B 3C 1A 1C 2A 3A 3B]	7	8
14	123456892	86	6	6	2	101	1	9	9	0	0	0	0	10	0	3	7	440	7	1	9	0	1	0	0	0	50	26	[1B 3C 1A 1C 2A 3A 3B]	7	9
15	123456892	80	9	9	2	101	0	8	11	0	0	0	0	10	0	3	7	440	7	1	9	0	1	0	0	0	50	26	[1B 3C 1A 1C 2A 3A 3B]	7	10
16	123456892	38	0	0	2	141	8	16	15	0	0	0	0	10	0	3	7	560	7	1	20	0	1	0	0	0	50	28	[3C 1A 1C 2A 3A 3B 1D 2C 2D 3D]	10	7
17	123456892	37	1	0	2	141	5	17	17	0	0	0	0	10	0	3	7	560	7	1	20	0	1	0	0	0	50	29	[3C 1A 1C 2A 3A 3B 1D 2C 2D 3D]	10	7
18	123456892	35	3	0	2	141	3	16	20	0	0	0	0	10	0	2	8	560	7	1	20	0	1	0	0	0	50	31	[3C 1A 1C 2A 3A 3B 1D 2C 2D 3D]	10	7
19	123456892	35	3	0	2	141	3	16	20	0	0	0	0	10	0	2	8	560	7	1	20	0	1	0	0	0	50	31	[3C 1A 1C 2A 3A 3B 1D 2C 2D 3D]	10	7
20	123456892	35	3	0	2	141	2	15	22	0	0	0	0	10	0	2	8	560	7	1	20	0	1	0	0	0	50	31	[3C 1A 1C 2A 3A 3B 1D 2C 2D 3D]	10	7
