day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456865	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456865	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456865	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456865	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	5	[]	0	0
4	123456865	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	5	[]	0	0
5	123456865	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	9	[]	0	2
6	123456865	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	10	[]	0	2
7	123456865	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	12	[]	0	3
8	123456865	220	12	7	1	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	13	[]	0	4
9	123456865	137	3	0	0	83	6	7	4	0	0	0	0	0	0	0	0	480	3	0	7	0	0	0	0	0	50	13	[1A 2A 2B 3B 3C]	5	5
10	123456865	136	4	0	0	83	6	6	5	0	0	0	0	0	0	0	0	480	3	0	7	0	0	0	0	0	50	14	[1A 2A 2B 3B 3C]	5	5
11	123456865	132	5	3	0	83	5	7	5	0	0	0	0	0	0	0	0	480	3	0	7	0	0	0	0	0	50	15	[1A 2A 2B 3B 3C]	5	7
12	123456865	127	9	4	0	83	5	4	8	0	0	0	0	0	0	0	0	480	3	0	7	0	0	0	0	0	50	15	[1A 2A 2B 3B 3C]	5	7
13	123456865	127	7	5	1	83	4	4	9	0	0	0	0	0	0	0	0	480	4	0	7	0	0	0	0	0	50	15	[1A 2A 2B 3B 3C]	5	5
14	123456865	126	3	7	4	83	3	5	9	0	0	0	0	0	0	0	0	480	4	0	7	0	0	0	0	0	50	16	[1A 2A 2B 3B 3C]	5	5
15	123456865	119	8	9	4	83	2	6	9	0	0	0	0	0	0	0	0	480	5	0	7	0	0	0	0	0	50	19	[1A 2A 2B 3B 3C]	5	6
16	123456865	76	1	0	3	125	8	13	14	0	0	0	0	0	0	0	0	620	6	0	15	0	0	0	0	0	50	20	[1A 2A 2B 3B 3C 1C 2C 2D]	8	6
17	123456865	75	1	1	3	125	6	14	15	0	0	0	0	0	0	0	0	620	6	0	15	0	0	0	0	0	50	21	[1A 2A 2B 3B 3C 1C 2C 2D]	8	6
18	123456865	75	0	2	3	125	5	12	18	0	0	0	0	0	0	0	0	620	6	0	15	0	0	0	0	0	50	21	[1A 2A 2B 3B 3C 1C 2C 2D]	8	7
19	123456865	71	4	2	3	125	5	10	20	0	0	0	0	0	0	0	0	620	6	0	15	0	0	0	0	0	50	22	[1A 2A 2B 3B 3C 1C 2C 2D]	8	7
20	123456865	70	4	3	3	125	4	11	20	0	0	0	0	0	0	0	0	620	6	0	15	0	0	0	0	0	50	23	[1A 2A 2B 3B 3C 1C 2C 2D]	8	7
21	123456865	69	5	2	4	125	3	10	22	0	0	0	0	0	0	0	0	620	6	0	15	0	0	0	0	0	50	24	[1A 2A 2B 3B 3C 1C 2C 2D]	8	7
22	123456865	56	0	1	3	125	1	10	24	0	0	0	0	13	3	3	1	620	6	1	15	0	1	0	0	0	50	24	[1A 2A 2B 3B 3C 1C 2C 2D 3D]	9	6
23	123456865	138	1	0	21	42	1	9	8	0	0	0	0	13	3	3	1	780	6	1	15	0	1	0	0	0	50	25	[1C 2C 2D 3D]	4	4
24	123456865	138	1	0	21	42	1	9	8	0	0	0	0	13	3	3	1	780	6	1	15	0	1	0	0	0	50	25	[1C 2C 2D 3D]	4	4
25	123456865	136	3	0	21	42	1	9	8	0	0	0	0	13	2	4	1	780	6	1	15	0	1	0	0	0	50	27	[1C 2C 2D 3D]	4	4
26	123456865	133	4	2	21	42	1	9	8	0	0	0	0	13	1	4	2	780	6	1	15	0	1	0	0	0	50	28	[1C 2C 2D 3D]	4	6
27	123456865	132	4	3	21	42	0	9	9	0	0	0	0	13	1	3	3	780	6	1	15	0	1	0	0	0	50	29	[1C 2C 2D 3D]	4	7
28	123456865	130	3	6	21	42	0	8	10	0	0	0	0	13	1	3	3	780	6	1	15	0	1	0	0	0	50	31	[1C 2C 2D 3D]	4	8
29	123456865	123	10	6	21	42	0	5	13	0	0	0	0	13	1	2	4	780	6	1	15	0	1	0	0	0	50	32	[1C 2C 2D 3D]	4	8
30	123456865	121	5	0	34	44	2	6	8	0	0	0	0	13	0	3	4	1000	6	1	21	0	1	0	0	0	50	32	[3D 1A 1B 2B]	4	4
31	123456865	119	6	1	34	44	2	5	9	0	0	0	0	13	0	3	4	1000	6	1	21	0	1	0	0	0	50	33	[3D 1A 1B 2B]	4	4
