day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456960	69	5	3	3	106	0	14	20	0	0	0	0	17	1	2	0	580	14	1	15	0	1	0	0	0	50	23	[1C 1D 2C 2D 3A 3D 1B 2A]	8	9
20	123456960	68	5	4	3	106	0	13	21	0	0	0	0	17	1	1	1	580	14	1	15	0	1	0	0	0	50	24	[1C 1D 2C 2D 3A 3D 1B 2A]	8	9
21	123456960	67	5	5	3	106	0	13	21	0	0	0	0	17	1	1	1	580	16	1	15	0	1	0	0	0	50	25	[1C 1D 2C 2D 3A 3D 1B 2A]	8	10
22	123456960	66	4	6	4	106	0	11	23	0	0	0	0	17	0	2	1	580	18	1	15	0	1	0	0	0	50	25	[1C 1D 2C 2D 3A 3D 1B 2A]	8	8
23	123456960	128	1	0	31	44	2	8	6	0	0	0	0	17	0	2	1	780	18	1	20	0	1	0	0	0	50	25	[1B 2A 2B 3C]	4	4
24	123456960	128	1	0	31	44	2	6	8	0	0	0	0	17	0	2	1	780	19	1	20	0	1	0	0	0	50	25	[1B 2A 2B 3C]	4	4
25	123456960	128	1	0	31	44	1	6	9	0	0	0	0	17	0	2	1	780	19	1	20	0	1	0	0	0	50	25	[1B 2A 2B 3C]	4	4
26	123456960	124	4	1	31	44	0	6	10	0	0	0	0	17	0	2	1	780	19	1	20	0	1	0	0	0	50	27	[1B 2A 2B 3C]	4	5
27	123456960	122	4	3	31	44	0	4	12	0	0	0	0	17	0	1	2	780	19	1	20	0	1	0	0	0	50	29	[1B 2A 2B 3C]	4	6
28	123456960	121	2	6	31	44	0	3	13	0	0	0	0	17	0	1	2	780	19	1	20	0	1	0	0	0	50	30	[1B 2A 2B 3C]	4	6
29	123456960	116	5	7	32	44	0	1	15	0	0	0	0	17	0	1	2	780	20	1	20	0	1	0	0	0	50	31	[1B 2A 2B 3C]	4	5
30	123456960	94	3	0	23	64	3	8	25	0	0	0	0	17	0	1	2	960	20	1	28	0	1	0	0	0	50	33	[2A 2B 3C 1A 2C 2D]	6	4
31	123456960	93	4	0	23	64	1	9	26	0	0	0	0	17	0	1	2	960	20	1	28	0	1	0	0	0	50	34	[2A 2B 3C 1A 2C 2D]	6	4
32	123456960	93	4	0	23	64	1	8	27	0	0	0	0	17	0	1	2	960	20	1	28	0	1	0	0	0	50	34	[2A 2B 3C 1A 2C 2D]	6	4
33	123456960	108	5	1	26	64	1	7	28	0	0	0	0	0	0	0	0	960	20	1	28	0	1	0	0	0	50	36	[2B 3C 1A 2C 2D]	5	4
34	123456960	106	6	2	26	64	1	7	28	0	0	0	0	0	0	0	0	960	20	1	28	0	1	0	0	0	50	38	[2B 3C 1A 2C 2D]	5	5
35	123456960	103	7	4	26	64	0	7	29	0	0	0	0	0	0	0	0	960	21	1	28	0	1	0	0	0	50	41	[2B 3C 1A 2C 2D]	5	7
