day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456790	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456790	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456790	217	3	0	0	18	1	1	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	5	[2D]	1	1
3	123456790	214	4	2	0	18	0	2	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	8	[2D]	1	3
4	123456790	210	7	2	1	18	0	1	1	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	8	[2D]	1	3
5	123456790	205	8	6	1	18	0	1	1	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	8	[2D]	1	4
6	123456790	203	7	8	2	18	0	1	1	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	10	[2D]	1	6
7	123456790	202	3	13	2	18	0	1	1	0	0	0	0	0	0	0	0	240	9	0	1	0	0	0	0	0	50	11	[2D]	1	6
8	123456790	188	16	13	3	18	0	1	1	0	0	0	0	0	0	0	0	240	9	0	1	0	0	0	0	0	50	17	[2D]	1	7
9	123456790	94	4	0	2	110	8	19	3	0	0	0	0	0	0	0	0	460	10	0	19	0	0	0	0	0	50	19	[2D 1C 1D 2A 2B 2C 3D]	7	7
10	123456790	93	3	2	2	110	6	21	3	0	0	0	0	0	0	0	0	460	10	0	19	0	0	0	0	0	50	19	[2D 1C 1D 2A 2B 2C 3D]	7	9
11	123456790	89	6	3	2	110	4	21	5	0	0	0	0	0	0	0	0	460	10	0	19	0	0	0	0	0	50	21	[2D 1C 1D 2A 2B 2C 3D]	7	9
12	123456790	83	12	3	2	110	2	21	7	0	0	0	0	0	0	0	0	460	10	0	19	0	0	0	0	0	50	23	[2D 1C 1D 2A 2B 2C 3D]	7	9
13	123456790	80	11	7	2	110	2	20	8	0	0	0	0	0	0	0	0	460	11	0	19	0	0	0	0	0	50	26	[2D 1C 1D 2A 2B 2C 3D]	7	9
14	123456790	67	5	7	1	110	0	19	11	0	0	0	0	13	1	5	1	460	11	1	19	0	1	0	0	0	50	26	[2D 1C 1D 2A 2B 2C 3D 1A]	8	10
15	123456790	65	6	7	2	110	0	19	11	0	0	0	0	13	1	4	2	460	11	1	19	0	1	0	0	0	50	26	[2D 1C 1D 2A 2B 2C 3D 1A]	8	10
16	123456790	37	0	0	3	138	4	23	15	0	0	0	0	13	1	3	3	560	11	1	27	0	1	0	0	0	50	26	[1C 1D 2A 2B 2C 3D 1A 3A 3B 3C]	10	10
17	123456790	37	0	0	3	138	4	18	20	0	0	0	0	13	1	3	3	560	11	1	27	0	1	0	0	0	50	26	[1C 1D 2A 2B 2C 3D 1A 3A 3B 3C]	10	9
18	123456790	37	0	0	3	138	3	14	25	0	0	0	0	13	1	3	3	560	11	1	27	0	1	0	0	0	50	26	[1C 1D 2A 2B 2C 3D 1A 3A 3B 3C]	10	8
19	123456790	37	0	0	3	138	2	12	28	0	0	0	0	13	0	3	4	560	11	1	27	0	1	0	0	0	50	26	[1C 1D 2A 2B 2C 3D 1A 3A 3B 3C]	10	7
20	123456790	37	0	0	3	138	1	12	29	0	0	0	0	13	0	2	5	560	11	1	27	0	1	0	0	0	50	26	[1C 1D 2A 2B 2C 3D 1A 3A 3B 3C]	10	7
21	123456790	36	1	0	3	138	0	11	31	0	0	0	0	13	0	2	5	560	11	1	27	0	1	0	0	0	50	27	[1C 1D 2A 2B 2C 3D 1A 3A 3B 3C]	10	6
22	123456790	34	2	1	3	138	0	9	33	0	0	0	0	13	0	2	5	560	11	1	27	0	1	0	0	0	50	27	[1C 1D 2A 2B 2C 3D 1A 3A 3B 3C]	10	5
23	123456790	109	1	0	30	62	2	8	8	0	0	0	0	13	0	2	5	720	11	1	28	0	1	0	0	0	50	28	[1A 3A 3B 3C 1B]	5	4
24	123456790	107	3	0	30	62	1	9	8	0	0	0	0	13	0	2	5	720	11	1	28	0	1	0	0	0	50	30	[1A 3A 3B 3C 1B]	5	4
25	123456790	107	3	0	30	62	1	7	10	0	0	0	0	13	0	2	5	720	11	1	28	0	1	0	0	0	50	30	[1A 3A 3B 3C 1B]	5	4
26	123456790	107	3	0	30	62	1	4	13	0	0	0	0	13	0	2	5	720	11	1	28	0	1	0	0	0	50	30	[1A 3A 3B 3C 1B]	5	3
27	123456790	107	0	3	30	62	0	4	14	0	0	0	0	13	0	2	5	720	11	1	28	0	1	0	0	0	50	30	[1A 3A 3B 3C 1B]	5	5
28	123456790	119	1	2	38	62	0	4	14	0	0	0	0	0	0	0	0	720	12	1	28	0	1	0	0	0	50	31	[3A 3B 3C 1B]	4	3
29	123456790	119	1	1	39	62	0	4	14	0	0	0	0	0	0	0	0	720	12	1	28	0	1	0	0	0	50	31	[3A 3B 3C 1B]	4	3
30	123456790	146	3	0	51	32	0	3	5	0	0	0	0	0	0	0	0	940	14	1	29	0	1	0	0	0	50	34	[1B 1D]	2	2
31	123456790	145	3	1	51	32	0	2	6	0	0	0	0	0	0	0	0	940	14	1	29	0	1	0	0	0	50	35	[1B 1D]	2	2
32	123456790	141	6	2	51	32	0	1	7	0	0	0	0	0	0	0	0	940	14	1	29	0	1	0	0	0	50	38	[1B 1D]	2	3
33	123456790	137	8	4	51	32	0	1	7	0	0	0	0	0	0	0	0	940	15	1	29	0	1	0	0	0	50	39	[1B 1D]	2	5
34	123456790	135	7	7	51	32	0	0	8	0	0	0	0	0	0	0	0	940	15	1	29	0	1	0	0	0	50	41	[1B 1D]	2	5
35	123456790	134	6	8	52	32	0	0	8	0	0	0	0	0	0	0	0	940	15	1	29	0	1	0	0	0	50	42	[1B 1D]	2	6
