day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456922	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456922	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	2	[2A]	1	1
3	123456922	217	3	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	4	[2A]	1	1
4	123456922	213	6	1	0	19	0	1	0	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	6	[2A]	1	2
5	123456922	212	7	1	0	19	0	1	0	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	7	[2A]	1	2
6	123456922	210	6	4	0	19	0	1	0	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	9	[2A]	1	3
7	123456922	210	4	6	0	19	0	1	0	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	9	[2A]	1	5
8	123456922	205	7	7	1	19	0	1	0	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	11	[2A]	1	5
9	123456922	138	2	0	0	86	4	9	1	0	0	0	0	0	0	0	0	460	6	0	9	0	0	0	0	0	50	11	[2A 1A 1B 3B 3C]	5	5
10	123456922	136	4	0	0	86	3	7	4	0	0	0	0	0	0	0	0	460	6	0	9	0	0	0	0	0	50	13	[2A 1A 1B 3B 3C]	5	3
11	123456922	133	5	2	0	86	1	8	5	0	0	0	0	0	0	0	0	460	6	0	9	0	0	0	0	0	50	16	[2A 1A 1B 3B 3C]	5	5
12	123456922	132	5	3	0	86	1	5	8	0	0	0	0	0	0	0	0	460	6	0	9	0	0	0	0	0	50	17	[2A 1A 1B 3B 3C]	5	6
13	123456922	130	7	3	0	86	0	5	9	0	0	0	0	0	0	0	0	460	6	0	9	0	0	0	0	0	50	19	[2A 1A 1B 3B 3C]	5	6
14	123456922	130	6	4	0	86	0	5	9	0	0	0	0	0	0	0	0	460	7	0	9	0	0	0	0	0	50	19	[2A 1A 1B 3B 3C]	5	6
15	123456922	122	13	5	0	86	0	5	9	0	0	0	0	0	0	0	0	460	7	0	9	0	0	0	0	0	50	22	[2A 1A 1B 3B 3C]	5	6
16	123456922	75	4	0	1	118	5	9	8	14	3	3	0	0	0	0	0	600	8	0	13	1	0	0	0	0	50	23	[1A 1B 3B 3C 3A 1D 2C 3D]	8	7
17	123456922	75	3	1	1	118	5	9	8	14	1	3	2	0	0	0	0	600	8	0	13	1	0	0	0	0	50	23	[1A 1B 3B 3C 3A 1D 2C 3D]	8	8
18	123456922	74	4	1	1	118	4	9	9	14	0	3	3	0	0	0	0	600	8	0	13	1	0	0	0	0	50	24	[1A 1B 3B 3C 3A 1D 2C 3D]	8	7
19	123456922	71	6	2	1	118	4	9	9	14	0	3	3	0	0	0	0	600	8	0	13	1	0	0	0	0	50	24	[1A 1B 3B 3C 3A 1D 2C 3D]	8	8
20	123456922	70	7	2	1	118	3	10	9	14	0	3	3	0	0	0	0	600	8	0	13	1	0	0	0	0	50	25	[1A 1B 3B 3C 3A 1D 2C 3D]	8	8
21	123456922	69	6	4	1	118	2	11	9	14	0	3	3	0	0	0	0	600	8	0	13	1	0	0	0	0	50	26	[1A 1B 3B 3C 3A 1D 2C 3D]	8	8
22	123456922	65	9	5	1	118	2	9	11	14	0	3	3	0	0	0	0	600	9	0	13	1	0	0	0	0	50	26	[1A 1B 3B 3C 3A 1D 2C 3D]	8	9
23	123456922	84	2	0	14	98	8	9	5	14	0	2	4	0	0	0	0	760	9	0	19	1	0	0	0	0	50	27	[3A 1D 2C 3D 1C 2B 2D]	7	6
24	123456922	80	5	1	14	98	6	11	5	14	0	2	4	0	0	0	0	760	9	0	19	1	0	0	0	0	50	29	[3A 1D 2C 3D 1C 2B 2D]	7	8
25	123456922	78	7	1	14	98	4	12	6	14	0	2	4	0	0	0	0	760	10	0	19	1	0	0	0	0	50	31	[3A 1D 2C 3D 1C 2B 2D]	7	8
26	123456922	76	6	4	14	98	3	11	8	14	0	2	4	0	0	0	0	760	10	0	19	1	0	0	0	0	50	31	[3A 1D 2C 3D 1C 2B 2D]	7	10
27	123456922	76	4	6	14	98	2	9	11	14	0	2	4	0	0	0	0	760	10	0	19	1	0	0	0	0	50	31	[3A 1D 2C 3D 1C 2B 2D]	7	10
28	123456922	75	4	5	16	98	1	7	14	14	0	2	4	0	0	0	0	760	10	0	19	1	0	0	0	0	50	32	[3A 1D 2C 3D 1C 2B 2D]	7	8
29	123456922	73	6	4	17	98	0	7	15	14	0	1	5	0	0	0	0	760	11	0	19	1	0	0	0	0	50	32	[3A 1D 2C 3D 1C 2B 2D]	7	8
30	123456922	110	2	0	28	73	6	5	16	0	0	0	0	0	0	0	0	940	11	0	22	1	0	0	0	0	50	34	[1C 2B 2D 2A 3C]	5	4
31	123456922	110	2	0	28	73	3	8	16	0	0	0	0	0	0	0	0	940	12	0	22	1	0	0	0	0	50	34	[1C 2B 2D 2A 3C]	5	4
32	123456922	108	3	1	28	73	3	7	17	0	0	0	0	0	0	0	0	940	12	0	22	1	0	0	0	0	50	36	[1C 2B 2D 2A 3C]	5	4
33	123456922	106	4	2	28	73	2	7	18	0	0	0	0	0	0	0	0	940	13	0	22	1	0	0	0	0	50	36	[1C 2B 2D 2A 3C]	5	5
34	123456922	105	5	2	28	73	2	6	19	0	0	0	0	0	0	0	0	940	15	0	22	1	0	0	0	0	50	37	[1C 2B 2D 2A 3C]	5	5
35	123456922	103	6	3	28	73	1	6	20	0	0	0	0	0	0	0	0	940	16	0	22	1	0	0	0	0	50	39	[1C 2B 2D 2A 3C]	5	6
