day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456831	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456831	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456831	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456831	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	8	[]	0	0
4	123456831	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	14	[]	0	1
5	123456831	215	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	18	[]	0	5
6	123456831	196	17	7	0	0	0	0	0	0	0	0	0	17	1	2	0	240	7	1	0	0	1	0	0	0	50	20	[2D]	1	7
7	123456831	194	14	11	1	0	0	0	0	0	0	0	0	17	1	1	1	240	8	1	0	0	1	0	0	0	50	22	[2D]	1	7
8	123456831	184	21	11	4	0	0	0	0	0	0	0	0	17	1	1	1	240	9	1	0	0	1	0	0	0	50	24	[2D]	1	8
9	123456831	52	5	0	3	130	9	18	3	0	0	0	0	17	1	1	1	460	9	1	18	0	1	0	0	0	50	26	[2D 1A 1D 2A 2B 2C 3A 3B 3C]	9	9
10	123456831	52	5	0	3	130	6	17	7	0	0	0	0	17	1	0	2	460	10	1	18	0	1	0	0	0	50	26	[2D 1A 1D 2A 2B 2C 3A 3B 3C]	9	7
11	123456831	51	5	1	3	130	6	14	10	0	0	0	0	17	1	0	2	460	11	1	18	0	1	0	0	0	50	27	[2D 1A 1D 2A 2B 2C 3A 3B 3C]	9	8
12	123456831	47	7	2	4	130	5	12	13	0	0	0	0	17	0	1	2	460	11	1	18	0	1	0	0	0	50	29	[2D 1A 1D 2A 2B 2C 3A 3B 3C]	9	10
13	123456831	47	3	6	4	130	2	14	14	0	0	0	0	17	0	0	3	460	11	1	18	0	1	0	0	0	50	29	[2D 1A 1D 2A 2B 2C 3A 3B 3C]	9	11
14	123456831	46	3	6	5	130	0	13	17	0	0	0	0	17	0	0	3	460	11	1	18	0	1	0	0	0	50	30	[2D 1A 1D 2A 2B 2C 3A 3B 3C]	9	11
15	123456831	43	6	5	6	130	0	12	18	0	0	0	0	17	0	0	3	460	11	1	18	0	1	0	0	0	50	31	[2D 1A 1D 2A 2B 2C 3A 3B 3C]	9	11
16	123456831	0	0	0	0	172	6	17	25	0	0	0	0	17	0	0	3	520	11	1	24	0	1	0	0	0	50	32	[2D 1A 1D 2A 2B 2C 3A 3B 3C 1B 1C 3D]	12	11
17	123456831	0	0	0	0	172	4	18	26	0	0	0	0	17	0	0	3	520	11	1	24	0	1	0	0	0	50	32	[2D 1A 1D 2A 2B 2C 3A 3B 3C 1B 1C 3D]	12	11
18	123456831	0	0	0	0	172	1	20	27	0	0	0	0	17	0	0	3	520	11	1	24	0	1	0	0	0	50	32	[2D 1A 1D 2A 2B 2C 3A 3B 3C 1B 1C 3D]	12	10
19	123456831	0	0	0	0	172	1	19	28	0	0	0	0	17	0	0	3	520	11	1	24	0	1	0	0	0	50	32	[2D 1A 1D 2A 2B 2C 3A 3B 3C 1B 1C 3D]	12	10
20	123456831	17	0	0	3	172	1	17	30	0	0	0	0	0	0	0	0	520	11	1	24	0	1	0	0	0	50	32	[1A 1D 2A 2B 2C 3A 3B 3C 1B 1C 3D]	11	9
21	123456831	17	0	0	3	172	0	15	33	0	0	0	0	0	0	0	0	520	11	1	24	0	1	0	0	0	50	32	[1A 1D 2A 2B 2C 3A 3B 3C 1B 1C 3D]	11	7
22	123456831	17	0	0	3	172	0	14	34	0	0	0	0	0	0	0	0	520	11	1	24	0	1	0	0	0	50	32	[1A 1D 2A 2B 2C 3A 3B 3C 1B 1C 3D]	11	7
23	123456831	144	3	0	33	42	0	5	13	0	0	0	0	0	0	0	0	700	11	1	24	0	1	0	0	0	50	35	[1B 1C 3D]	3	2
24	123456831	143	4	0	33	42	0	5	13	0	0	0	0	0	0	0	0	700	11	1	24	0	1	0	0	0	50	36	[1B 1C 3D]	3	2
25	123456831	139	7	1	33	42	0	4	14	0	0	0	0	0	0	0	0	700	11	1	24	0	1	0	0	0	50	38	[1B 1C 3D]	3	3
26	123456831	137	8	2	33	42	0	4	14	0	0	0	0	0	0	0	0	700	11	1	24	0	1	0	0	0	50	39	[1B 1C 3D]	3	4
27	123456831	135	8	4	33	42	0	3	15	0	0	0	0	0	0	0	0	700	13	1	24	0	1	0	0	0	50	41	[1B 1C 3D]	3	6
28	123456831	132	10	5	33	42	0	3	15	0	0	0	0	0	0	0	0	700	15	1	24	0	1	0	0	0	50	44	[1B 1C 3D]	3	6
29	123456831	128	12	6	34	42	0	3	15	0	0	0	0	0	0	0	0	700	16	1	24	0	1	0	0	0	50	44	[1B 1C 3D]	3	6
30	123456831	103	1	0	36	66	11	7	16	0	0	0	0	0	0	0	0	940	16	1	31	0	1	0	0	0	50	45	[1A 1D 2C 2D 3A]	5	5
31	123456831	102	2	0	36	66	8	10	16	0	0	0	0	0	0	0	0	940	18	1	31	0	1	0	0	0	50	46	[1A 1D 2C 2D 3A]	5	5
32	123456831	99	3	2	36	66	5	10	19	0	0	0	0	0	0	0	0	940	18	1	31	0	1	0	0	0	50	48	[1A 1D 2C 2D 3A]	5	7
33	123456831	97	5	2	36	66	4	9	21	0	0	0	0	0	0	0	0	940	18	1	31	0	1	0	0	0	50	48	[1A 1D 2C 2D 3A]	5	7
34	123456831	94	8	1	37	66	1	10	23	0	0	0	0	0	0	0	0	940	19	1	31	0	1	0	0	0	50	51	[1A 1D 2C 2D 3A]	5	6
35	123456831	92	7	4	37	66	1	9	24	0	0	0	0	0	0	0	0	940	20	1	31	0	1	0	0	0	50	53	[1A 1D 2C 2D 3A]	5	8
