day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456858	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456858	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456858	215	5	0	0	17	2	1	0	0	0	0	0	0	0	0	0	240	1	0	1	0	0	0	0	0	50	8	[2B]	1	1
3	123456858	212	7	1	0	17	2	1	0	0	0	0	0	0	0	0	0	240	1	0	1	0	0	0	0	0	50	11	[2B]	1	2
4	123456858	208	8	4	0	17	2	1	0	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	13	[2B]	1	5
5	123456858	185	12	3	0	17	2	1	0	0	0	0	0	18	1	1	0	240	3	1	1	0	1	0	0	0	50	14	[2B 3D]	2	5
6	123456858	182	11	6	1	17	0	3	0	0	0	0	0	18	1	1	0	240	3	1	1	0	1	0	0	0	50	17	[2B 3D]	2	7
7	123456858	181	8	9	2	17	0	3	0	0	0	0	0	18	1	1	0	240	3	1	1	0	1	0	0	0	50	18	[2B 3D]	2	9
8	123456858	172	14	11	3	17	0	3	0	0	0	0	0	18	0	2	0	240	4	1	1	0	1	0	0	0	50	19	[2B 3D]	2	8
9	123456858	77	1	0	2	101	8	9	2	0	0	0	0	28	6	5	1	420	4	2	7	0	2	0	0	0	50	20	[2B 3D 1D 1A 1B 2C 3B 3C]	8	8
10	123456858	76	1	1	2	101	8	7	4	0	0	0	0	28	3	7	2	420	4	2	7	0	2	0	0	0	50	21	[2B 3D 1D 1A 1B 2C 3B 3C]	8	7
11	123456858	73	4	1	2	101	3	10	6	0	0	0	0	28	1	8	3	420	4	2	7	0	2	0	0	0	50	24	[2B 3D 1D 1A 1B 2C 3B 3C]	8	8
12	123456858	71	4	3	2	101	2	9	8	0	0	0	0	28	1	8	3	420	4	2	7	0	2	0	0	0	50	24	[2B 3D 1D 1A 1B 2C 3B 3C]	8	9
13	123456858	71	4	2	3	101	1	10	8	0	0	0	0	28	0	8	4	420	5	2	7	0	2	0	0	0	50	24	[2B 3D 1D 1A 1B 2C 3B 3C]	8	9
14	123456858	70	2	5	3	101	1	9	9	0	0	0	0	28	0	7	5	420	5	2	7	0	2	0	0	0	50	25	[2B 3D 1D 1A 1B 2C 3B 3C]	8	9
15	123456858	69	2	5	4	101	1	8	10	0	0	0	0	28	0	7	5	420	5	2	7	0	2	0	0	0	50	25	[2B 3D 1D 1A 1B 2C 3B 3C]	8	10
16	123456858	36	1	0	3	131	4	12	13	0	0	0	0	28	0	7	5	520	5	2	12	0	2	0	0	0	50	28	[3D 1D 1A 1B 2C 3B 3C 1C 2D 3A]	10	9
17	123456858	35	1	1	3	131	3	9	17	0	0	0	0	28	0	7	5	520	5	2	12	0	2	0	0	0	50	29	[3D 1D 1A 1B 2C 3B 3C 1C 2D 3A]	10	8
18	123456858	34	2	1	3	131	2	10	17	0	0	0	0	28	0	7	5	520	5	2	12	0	2	0	0	0	50	29	[3D 1D 1A 1B 2C 3B 3C 1C 2D 3A]	10	8
19	123456858	52	1	2	5	131	1	10	18	0	0	0	0	10	0	6	4	520	6	2	12	0	2	0	0	0	50	29	[1D 1A 1B 2C 3B 3C 1C 2D 3A]	9	8
20	123456858	52	1	2	5	131	1	8	20	0	0	0	0	10	0	6	4	520	6	2	12	0	2	0	0	0	50	29	[1D 1A 1B 2C 3B 3C 1C 2D 3A]	9	8
21	123456858	52	1	2	5	131	0	6	23	0	0	0	0	10	0	5	5	520	6	2	12	0	2	0	0	0	50	29	[1D 1A 1B 2C 3B 3C 1C 2D 3A]	9	7
22	123456858	49	4	2	5	131	0	6	23	0	0	0	0	10	0	4	6	520	6	2	12	0	2	0	0	0	50	30	[1D 1A 1B 2C 3B 3C 1C 2D 3A]	9	7
23	123456858	111	1	0	28	79	1	8	12	0	0	0	0	0	0	0	0	700	8	2	16	0	2	0	0	0	50	30	[1C 2D 3A 2A 2B]	5	5
24	123456858	111	1	0	28	79	0	9	12	0	0	0	0	0	0	0	0	700	8	2	16	0	2	0	0	0	50	30	[1C 2D 3A 2A 2B]	5	5
25	123456858	110	2	0	28	79	0	9	12	0	0	0	0	0	0	0	0	700	8	2	16	0	2	0	0	0	50	31	[1C 2D 3A 2A 2B]	5	5
26	123456858	110	2	0	28	79	0	9	12	0	0	0	0	0	0	0	0	700	8	2	16	0	2	0	0	0	50	31	[1C 2D 3A 2A 2B]	5	5
27	123456858	109	3	0	28	79	0	9	12	0	0	0	0	0	0	0	0	700	8	2	16	0	2	0	0	0	50	32	[1C 2D 3A 2A 2B]	5	5
28	123456858	107	3	2	28	79	0	8	13	0	0	0	0	0	0	0	0	700	9	2	16	0	2	0	0	0	50	34	[1C 2D 3A 2A 2B]	5	6
29	123456858	103	6	3	28	79	0	7	14	0	0	0	0	0	0	0	0	700	9	2	16	0	2	0	0	0	50	35	[1C 2D 3A 2A 2B]	5	5
30	123456858	131	8	0	41	48	1	4	7	0	0	0	0	0	0	0	0	900	11	2	17	0	2	0	0	0	50	38	[2A 2B 3D]	3	2
31	123456858	130	8	1	41	48	0	4	8	0	0	0	0	0	0	0	0	900	12	2	17	0	2	0	0	0	50	39	[2A 2B 3D]	3	3
32	123456858	128	7	4	41	48	0	4	8	0	0	0	0	0	0	0	0	900	13	2	17	0	2	0	0	0	50	40	[2A 2B 3D]	3	6
33	123456858	125	10	4	41	48	0	4	8	0	0	0	0	0	0	0	0	900	14	2	17	0	2	0	0	0	50	42	[2A 2B 3D]	3	6
34	123456858	125	9	4	42	48	0	4	8	0	0	0	0	0	0	0	0	900	14	2	17	0	2	0	0	0	50	42	[2A 2B 3D]	3	6
35	123456858	125	7	6	42	48	0	4	8	0	0	0	0	0	0	0	0	900	16	2	17	0	2	0	0	0	50	42	[2A 2B 3D]	3	8
