day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456885	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456885	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456885	217	3	0	0	18	0	2	0	0	0	0	0	0	0	0	0	240	1	0	2	0	0	0	0	0	50	5	[3D]	1	1
3	123456885	213	6	1	0	18	0	2	0	0	0	0	0	0	0	0	0	240	2	0	2	0	0	0	0	0	50	9	[3D]	1	2
4	123456885	207	11	2	0	18	0	2	0	0	0	0	0	0	0	0	0	240	2	0	2	0	0	0	0	0	50	12	[3D]	1	3
5	123456885	202	14	3	1	18	0	2	0	0	0	0	0	0	0	0	0	240	3	0	2	0	0	0	0	0	50	14	[3D]	1	4
6	123456885	202	13	4	1	18	0	2	0	0	0	0	0	0	0	0	0	240	4	0	2	0	0	0	0	0	50	14	[3D]	1	5
7	123456885	200	12	6	2	18	0	2	0	0	0	0	0	0	0	0	0	240	7	0	2	0	0	0	0	0	50	16	[3D]	1	5
8	123456885	192	15	9	4	18	0	2	0	0	0	0	0	0	0	0	0	240	8	0	2	0	0	0	0	0	50	18	[3D]	1	9
9	123456885	57	3	0	0	151	12	13	4	0	0	0	0	0	0	0	0	460	8	0	13	0	0	0	0	0	50	20	[3D 1A 1B 1C 1D 2A 2D 3A 3C]	9	9
10	123456885	54	4	2	0	151	12	11	6	0	0	0	0	0	0	0	0	460	8	0	13	0	0	0	0	0	50	22	[3D 1A 1B 1C 1D 2A 2D 3A 3C]	9	11
11	123456885	54	3	2	1	151	8	14	7	0	0	0	0	0	0	0	0	460	8	0	13	0	0	0	0	0	50	22	[3D 1A 1B 1C 1D 2A 2D 3A 3C]	9	11
12	123456885	52	5	2	1	151	5	16	8	0	0	0	0	0	0	0	0	460	8	0	13	0	0	0	0	0	50	22	[3D 1A 1B 1C 1D 2A 2D 3A 3C]	9	11
13	123456885	51	6	2	1	151	4	14	11	0	0	0	0	0	0	0	0	460	8	0	13	0	0	0	0	0	50	23	[3D 1A 1B 1C 1D 2A 2D 3A 3C]	9	10
14	123456885	51	4	4	1	151	4	12	13	0	0	0	0	0	0	0	0	460	8	0	13	0	0	0	0	0	50	23	[3D 1A 1B 1C 1D 2A 2D 3A 3C]	9	10
