day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456855	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456855	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	0
2	123456855	177	3	0	0	54	3	3	0	0	0	0	0	0	0	0	0	240	4	0	3	0	0	0	0	0	50	9	[2A 2C 3A]	3	3
3	123456855	171	8	1	0	54	3	2	1	0	0	0	0	0	0	0	0	240	6	0	3	0	0	0	0	0	50	13	[2A 2C 3A]	3	3
4	123456855	169	7	3	1	54	3	2	1	0	0	0	0	0	0	0	0	240	6	0	3	0	0	0	0	0	50	15	[2A 2C 3A]	3	5
5	123456855	164	8	7	1	54	2	2	2	0	0	0	0	0	0	0	0	240	9	0	3	0	0	0	0	0	50	15	[2A 2C 3A]	3	8
6	123456855	160	10	8	2	54	2	2	2	0	0	0	0	0	0	0	0	240	9	0	3	0	0	0	0	0	50	19	[2A 2C 3A]	3	7
7	123456855	155	14	6	5	54	2	2	2	0	0	0	0	0	0	0	0	240	10	0	3	0	0	0	0	0	50	24	[2A 2C 3A]	3	6
8	123456855	148	16	9	7	54	2	2	2	0	0	0	0	0	0	0	0	240	12	0	3	0	0	0	0	0	50	26	[2A 2C 3A]	3	7
9	123456855	74	4	0	2	128	8	17	7	0	0	0	0	0	0	0	0	420	13	0	17	0	0	0	0	0	50	26	[2A 2C 3A 1B 1D 2B 2D 3B]	8	8
