day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456903	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456903	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456903	218	2	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	0	0	0	50	3	[2C]	1	1
3	123456903	213	6	1	0	19	0	0	1	0	0	0	0	0	0	0	0	240	0	0	1	0	0	0	0	0	50	8	[2C]	1	1
4	123456903	211	7	2	0	19	0	0	1	0	0	0	0	0	0	0	0	240	1	0	1	0	0	0	0	0	50	9	[2C]	1	1
5	123456903	209	8	3	0	19	0	0	1	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	10	[2C]	1	1
6	123456903	207	9	4	0	19	0	0	1	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	12	[2C]	1	1
7	123456903	204	12	2	2	19	0	0	1	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	15	[2C]	1	1
8	123456903	195	17	6	2	19	0	0	1	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	19	[2C]	1	4
9	123456903	132	8	0	0	80	8	9	3	0	0	0	0	0	0	0	0	460	4	0	10	0	0	0	0	0	50	21	[2C 1A 1C 2B 3C]	5	4
10	123456903	126	11	3	0	80	6	10	4	0	0	0	0	0	0	0	0	460	5	0	10	0	0	0	0	0	50	23	[2C 1A 1C 2B 3C]	5	7
11	123456903	124	12	3	1	80	4	10	6	0	0	0	0	0	0	0	0	460	6	0	10	0	0	0	0	0	50	24	[2C 1A 1C 2B 3C]	5	7
12	123456903	119	13	7	1	80	2	8	10	0	0	0	0	0	0	0	0	460	6	0	10	0	0	0	0	0	50	28	[2C 1A 1C 2B 3C]	5	10
13	123456903	118	8	12	2	80	1	9	10	0	0	0	0	0	0	0	0	460	7	0	10	0	0	0	0	0	50	29	[2C 1A 1C 2B 3C]	5	10
14	123456903	117	5	14	4	80	1	9	10	0	0	0	0	0	0	0	0	460	7	0	10	0	0	0	0	0	50	30	[2C 1A 1C 2B 3C]	5	10
15	123456903	109	12	13	6	80	0	8	12	0	0	0	0	0	0	0	0	460	7	0	10	0	0	0	0	0	50	31	[2C 1A 1C 2B 3C]	5	9
16	123456903	56	0	0	4	122	4	18	16	0	0	0	0	11	4	4	1	600	7	1	20	0	1	0	0	0	50	31	[1A 1C 2B 3C 3A 1D 2D 3B 3D]	9	8
17	123456903	56	0	0	4	122	3	16	19	0	0	0	0	11	2	6	1	600	7	1	20	0	1	0	0	0	50	31	[1A 1C 2B 3C 3A 1D 2D 3B 3D]	9	8
18	123456903	56	0	0	4	122	1	15	22	0	0	0	0	11	2	6	1	600	8	1	20	0	1	0	0	0	50	31	[1A 1C 2B 3C 3A 1D 2D 3B 3D]	9	7
19	123456903	55	1	0	4	122	1	11	26	0	0	0	0	11	1	5	3	600	8	1	20	0	1	0	0	0	50	32	[1A 1C 2B 3C 3A 1D 2D 3B 3D]	9	7
20	123456903	55	1	0	4	122	1	8	29	0	0	0	0	11	1	4	4	600	8	1	20	0	1	0	0	0	50	32	[1A 1C 2B 3C 3A 1D 2D 3B 3D]	9	6
21	123456903	55	0	1	4	122	0	9	29	0	0	0	0	11	1	3	5	600	8	1	20	0	1	0	0	0	50	32	[1A 1C 2B 3C 3A 1D 2D 3B 3D]	9	7
22	123456903	55	0	0	5	122	0	9	29	0	0	0	0	11	1	3	5	600	8	1	20	0	1	0	0	0	50	32	[1A 1C 2B 3C 3A 1D 2D 3B 3D]	9	6
23	123456903	116	0	0	24	61	0	5	14	0	0	0	0	11	1	3	5	740	8	1	20	0	1	0	0	0	50	32	[3A 1D 2D 3B 3D]	5	3
