day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456945	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456945	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456945	218	2	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	1	0	1	0	0	0	0	0	50	3	[2B]	1	1
3	123456945	213	6	1	0	19	0	1	0	0	0	0	0	0	0	0	0	240	1	0	1	0	0	0	0	0	50	8	[2B]	1	2
4	123456945	210	8	2	0	19	0	1	0	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	10	[2B]	1	3
5	123456945	207	9	4	0	19	0	1	0	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	11	[2B]	1	5
6	123456945	207	5	7	1	19	0	1	0	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	11	[2B]	1	6
7	123456945	206	4	9	1	19	0	1	0	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	12	[2B]	1	6
8	123456945	200	9	9	2	19	0	1	0	0	0	0	0	0	0	0	0	240	8	0	1	0	0	0	0	0	50	13	[2B]	1	6
9	123456945	116	3	0	1	101	6	11	2	0	0	0	0	0	0	0	0	460	8	0	11	0	0	0	0	0	50	15	[2B 1B 1C 2A 3A 3D]	6	6
10	123456945	115	4	0	1	101	4	11	4	0	0	0	0	0	0	0	0	460	8	0	11	0	0	0	0	0	50	16	[2B 1B 1C 2A 3A 3D]	6	6
11	123456945	113	4	2	1	101	3	10	6	0	0	0	0	0	0	0	0	460	9	0	11	0	0	0	0	0	50	17	[2B 1B 1C 2A 3A 3D]	6	8
12	123456945	90	7	2	1	101	1	11	7	0	0	0	0	18	1	1	0	460	9	1	11	0	1	0	0	0	50	19	[2B 1B 1C 2A 3A 3D 3B]	7	8
13	123456945	90	5	4	1	101	0	11	8	0	0	0	0	18	1	1	0	460	9	1	11	0	1	0	0	0	50	19	[2B 1B 1C 2A 3A 3D 3B]	7	8
14	123456945	87	5	5	3	101	0	10	9	0	0	0	0	18	0	2	0	460	11	1	11	0	1	0	0	0	50	22	[2B 1B 1C 2A 3A 3D 3B]	7	10
15	123456945	81	10	6	3	101	0	9	10	0	0	0	0	18	0	2	0	460	11	1	11	0	1	0	0	0	50	22	[2B 1B 1C 2A 3A 3D 3B]	7	10
16	123456945	37	1	0	2	144	8	14	14	0	0	0	0	18	0	2	0	580	11	1	17	0	1	0	0	0	50	23	[1B 1C 2A 3A 3D 3B 1A 2C 2D 3C]	10	9
17	123456945	37	0	1	2	144	6	13	17	0	0	0	0	18	0	2	0	580	11	1	17	0	1	0	0	0	50	23	[1B 1C 2A 3A 3D 3B 1A 2C 2D 3C]	10	8
18	123456945	36	1	1	2	144	6	11	19	0	0	0	0	18	0	2	0	580	11	1	17	0	1	0	0	0	50	23	[1B 1C 2A 3A 3D 3B 1A 2C 2D 3C]	10	7
19	123456945	36	0	2	2	144	5	11	20	0	0	0	0	18	0	2	0	580	11	1	17	0	1	0	0	0	50	23	[1B 1C 2A 3A 3D 3B 1A 2C 2D 3C]	10	7
20	123456945	36	0	2	2	144	4	9	23	0	0	0	0	18	0	2	0	580	11	1	17	0	1	0	0	0	50	23	[1B 1C 2A 3A 3D 3B 1A 2C 2D 3C]	10	6
21	123456945	36	0	2	2	144	2	10	24	0	0	0	0	18	0	2	0	580	11	1	17	0	1	0	0	0	50	23	[1B 1C 2A 3A 3D 3B 1A 2C 2D 3C]	10	7
22	123456945	33	3	2	2	144	1	11	24	0	0	0	0	18	0	2	0	580	11	1	17	0	1	0	0	0	50	24	[1B 1C 2A 3A 3D 3B 1A 2C 2D 3C]	10	7
23	123456945	82	0	0	18	95	2	11	12	0	0	0	0	18	0	2	0	720	11	1	20	0	1	0	0	0	50	24	[3B 1A 2C 2D 3C 1D 2B]	7	6
24	123456945	82	0	0	18	95	2	10	13	0	0	0	0	18	0	2	0	720	12	1	20	0	1	0	0	0	50	24	[3B 1A 2C 2D 3C 1D 2B]	7	6
25	123456945	81	1	0	18	95	1	10	14	0	0	0	0	18	0	2	0	720	12	1	20	0	1	0	0	0	50	25	[3B 1A 2C 2D 3C 1D 2B]	7	6
26	123456945	98	1	1	20	95	1	8	16	0	0	0	0	0	0	0	0	720	12	1	20	0	1	0	0	0	50	25	[1A 2C 2D 3C 1D 2B]	6	6
27	123456945	96	2	2	20	95	1	8	16	0	0	0	0	0	0	0	0	720	12	1	20	0	1	0	0	0	50	27	[1A 2C 2D 3C 1D 2B]	6	6
28	123456945	95	2	3	20	95	0	5	20	0	0	0	0	0	0	0	0	720	12	1	20	0	1	0	0	0	50	28	[1A 2C 2D 3C 1D 2B]	6	5
29	123456945	92	3	5	20	95	0	5	20	0	0	0	0	0	0	0	0	720	13	1	20	0	1	0	0	0	50	28	[1A 2C 2D 3C 1D 2B]	6	6
30	123456945	112	0	0	28	73	3	9	15	0	0	0	0	0	0	0	0	920	14	1	27	0	1	0	0	0	50	30	[1D 2B 1B 2A 3A]	5	4
31	123456945	111	1	0	28	73	3	9	15	0	0	0	0	0	0	0	0	920	14	1	27	0	1	0	0	0	50	31	[1D 2B 1B 2A 3A]	5	4
32	123456945	111	1	0	28	73	1	11	15	0	0	0	0	0	0	0	0	920	14	1	27	0	1	0	0	0	50	31	[1D 2B 1B 2A 3A]	5	4
33	123456945	109	3	0	28	73	1	8	18	0	0	0	0	0	0	0	0	920	15	1	27	0	1	0	0	0	50	33	[1D 2B 1B 2A 3A]	5	3
34	123456945	106	4	2	28	73	1	5	21	0	0	0	0	0	0	0	0	920	15	1	27	0	1	0	0	0	50	36	[1D 2B 1B 2A 3A]	5	4
35	123456945	105	5	2	28	73	1	5	21	0	0	0	0	0	0	0	0	920	16	1	27	0	1	0	0	0	50	37	[1D 2B 1B 2A 3A]	5	4
