day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456830	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456830	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456830	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456830	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	6	[]	0	0
4	123456830	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	7	[]	0	1
5	123456830	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	8	[]	0	2
6	123456830	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	9	[]	0	4
7	123456830	226	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	13	[]	0	5
8	123456830	217	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	18	[]	0	7
9	123456830	95	4	0	1	122	9	9	0	0	0	0	0	0	0	0	0	480	7	0	9	0	0	0	0	0	50	18	[1A 1B 1D 2A 2C 3A 3B]	7	7
10	123456830	95	3	1	1	122	6	11	1	0	0	0	0	0	0	0	0	480	7	0	9	0	0	0	0	0	50	18	[1A 1B 1D 2A 2C 3A 3B]	7	7
11	123456830	92	6	1	1	122	2	14	2	0	0	0	0	0	0	0	0	480	7	0	9	0	0	0	0	0	50	20	[1A 1B 1D 2A 2C 3A 3B]	7	6
12	123456830	88	9	2	1	122	1	14	3	0	0	0	0	0	0	0	0	480	7	0	9	0	0	0	0	0	50	22	[1A 1B 1D 2A 2C 3A 3B]	7	7
13	123456830	88	6	5	1	122	1	13	4	0	0	0	0	0	0	0	0	480	7	0	9	0	0	0	0	0	50	22	[1A 1B 1D 2A 2C 3A 3B]	7	8
14	123456830	87	4	8	1	122	1	9	8	0	0	0	0	0	0	0	0	480	7	0	9	0	0	0	0	0	50	23	[1A 1B 1D 2A 2C 3A 3B]	7	8
15	123456830	82	8	7	3	122	0	8	10	0	0	0	0	0	0	0	0	480	8	0	9	0	0	0	0	0	50	23	[1A 1B 1D 2A 2C 3A 3B]	7	7
16	123456830	37	2	0	1	167	1	16	16	0	0	0	0	0	0	0	0	580	8	0	19	0	0	0	0	0	50	23	[1A 1B 1D 2A 2C 3A 3B 1C 2B 3C]	10	6
17	123456830	37	2	0	1	167	0	14	19	0	0	0	0	0	0	0	0	580	8	0	19	0	0	0	0	0	50	23	[1A 1B 1D 2A 2C 3A 3B 1C 2B 3C]	10	6
18	123456830	35	3	1	1	167	0	12	21	0	0	0	0	0	0	0	0	580	8	0	19	0	0	0	0	0	50	24	[1A 1B 1D 2A 2C 3A 3B 1C 2B 3C]	10	7
19	123456830	35	3	1	1	167	0	11	22	0	0	0	0	0	0	0	0	580	8	0	19	0	0	0	0	0	50	24	[1A 1B 1D 2A 2C 3A 3B 1C 2B 3C]	10	7
20	123456830	34	4	1	1	167	0	10	23	0	0	0	0	0	0	0	0	580	8	0	19	0	0	0	0	0	50	25	[1A 1B 1D 2A 2C 3A 3B 1C 2B 3C]	10	7
21	123456830	34	3	2	1	167	0	9	24	0	0	0	0	0	0	0	0	580	8	0	19	0	0	0	0	0	50	25	[1A 1B 1D 2A 2C 3A 3B 1C 2B 3C]	10	6
22	123456830	32	3	4	1	167	0	8	25	0	0	0	0	0	0	0	0	580	8	0	19	0	0	0	0	0	50	25	[1A 1B 1D 2A 2C 3A 3B 1C 2B 3C]	10	6
23	123456830	122	0	0	18	77	2	7	14	0	0	0	0	0	0	0	0	760	8	0	23	0	0	0	0	0	50	25	[1C 2B 3C 2D 3D]	5	4
24	123456830	122	0	0	18	77	2	7	14	0	0	0	0	0	0	0	0	760	9	0	23	0	0	0	0	0	50	25	[1C 2B 3C 2D 3D]	5	4
25	123456830	121	1	0	18	77	2	7	14	0	0	0	0	0	0	0	0	760	9	0	23	0	0	0	0	0	50	26	[1C 2B 3C 2D 3D]	5	4
26	123456830	120	2	0	18	77	1	6	16	0	0	0	0	0	0	0	0	760	9	0	23	0	0	0	0	0	50	27	[1C 2B 3C 2D 3D]	5	4
27	123456830	119	3	0	18	77	1	5	17	0	0	0	0	0	0	0	0	760	9	0	23	0	0	0	0	0	50	28	[1C 2B 3C 2D 3D]	5	4
28	123456830	117	3	2	18	77	0	5	18	0	0	0	0	0	0	0	0	760	9	0	23	0	0	0	0	0	50	30	[1C 2B 3C 2D 3D]	5	6
29	123456830	115	4	2	19	77	0	4	19	0	0	0	0	0	0	0	0	760	9	0	23	0	0	0	0	0	50	31	[1C 2B 3C 2D 3D]	5	6
30	123456830	128	5	0	27	61	2	4	13	0	0	0	0	0	0	0	0	960	9	0	25	0	0	0	0	0	50	34	[2D 3D 1D 3B]	4	4
31	123456830	126	5	2	27	61	1	4	14	0	0	0	0	0	0	0	0	960	10	0	25	0	0	0	0	0	50	34	[2D 3D 1D 3B]	4	4
32	123456830	119	10	4	27	61	1	4	14	0	0	0	0	0	0	0	0	960	10	0	25	0	0	0	0	0	50	35	[2D 3D 1D 3B]	4	6
33	123456830	100	9	6	25	61	0	4	15	0	0	0	0	17	0	1	2	960	10	1	25	0	1	0	0	0	50	36	[2D 3D 1D 3B 2A]	5	7
34	123456830	84	5	6	25	61	0	3	16	16	2	1	1	17	0	1	2	960	11	1	25	1	1	0	0	0	50	36	[2D 3D 1D 3B 2A 1B]	6	7
35	123456830	83	5	6	26	61	0	3	16	16	2	0	2	17	0	1	2	960	11	1	25	1	1	0	0	0	50	37	[2D 3D 1D 3B 2A 1B]	6	6
