day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456969	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456969	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456969	218	2	0	0	18	1	1	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	4	[3C]	1	1
3	123456969	217	1	2	0	18	0	2	0	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	5	[3C]	1	3
4	123456969	215	3	0	2	18	0	2	0	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	7	[3C]	1	1
5	123456969	209	7	2	2	18	0	1	1	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	7	[3C]	1	3
6	123456969	207	8	2	3	18	0	0	2	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	9	[3C]	1	2
7	123456969	207	6	4	3	18	0	0	2	0	0	0	0	0	0	0	0	240	8	0	1	0	0	0	0	0	50	9	[3C]	1	3
8	123456969	201	9	6	4	18	0	0	2	0	0	0	0	0	0	0	0	240	8	0	1	0	0	0	0	0	50	13	[3C]	1	3
9	123456969	135	3	0	2	84	4	8	4	0	0	0	0	0	0	0	0	460	11	0	9	0	0	0	0	0	50	13	[3C 1D 2A 2B 3B]	5	4
10	123456969	133	5	0	2	84	2	9	5	0	0	0	0	0	0	0	0	460	11	0	9	0	0	0	0	0	50	15	[3C 1D 2A 2B 3B]	5	4
11	123456969	132	6	0	2	84	1	9	6	0	0	0	0	0	0	0	0	460	11	0	9	0	0	0	0	0	50	16	[3C 1D 2A 2B 3B]	5	3
12	123456969	131	6	1	2	84	0	10	6	0	0	0	0	0	0	0	0	460	11	0	9	0	0	0	0	0	50	17	[3C 1D 2A 2B 3B]	5	4
13	123456969	131	5	2	2	84	0	9	7	0	0	0	0	0	0	0	0	460	11	0	9	0	0	0	0	0	50	17	[3C 1D 2A 2B 3B]	5	5
14	123456969	131	5	2	2	84	0	9	7	0	0	0	0	0	0	0	0	460	11	0	9	0	0	0	0	0	50	17	[3C 1D 2A 2B 3B]	5	5
15	123456969	130	6	2	2	84	0	8	8	0	0	0	0	0	0	0	0	460	11	0	9	0	0	0	0	0	50	18	[3C 1D 2A 2B 3B]	5	5
16	123456969	113	4	0	3	101	1	11	7	0	0	0	0	0	0	0	0	620	12	0	12	0	0	0	0	0	50	18	[1D 2A 2B 3B 1B 3A]	6	5
17	123456969	111	5	1	3	101	1	11	7	0	0	0	0	0	0	0	0	620	12	0	12	0	0	0	0	0	50	19	[1D 2A 2B 3B 1B 3A]	6	6
18	123456969	105	9	3	3	101	1	8	10	0	0	0	0	0	0	0	0	620	12	0	12	0	0	0	0	0	50	20	[1D 2A 2B 3B 1B 3A]	6	7
19	123456969	85	9	4	2	101	0	8	11	0	0	0	0	15	2	2	1	620	12	1	12	0	1	0	0	0	50	20	[1D 2A 2B 3B 1B 3A 3D]	7	8
20	123456969	83	10	4	3	101	0	6	13	0	0	0	0	15	0	4	1	620	12	1	12	0	1	0	0	0	50	22	[1D 2A 2B 3B 1B 3A 3D]	7	7
21	123456969	83	8	6	3	101	0	5	14	0	0	0	0	15	0	4	1	620	12	1	12	0	1	0	0	0	50	22	[1D 2A 2B 3B 1B 3A 3D]	7	7
22	123456969	80	9	7	4	101	0	4	15	0	0	0	0	15	0	4	1	620	13	1	12	0	1	0	0	0	50	23	[1D 2A 2B 3B 1B 3A 3D]	7	7
23	123456969	100	4	0	16	79	6	9	6	0	0	0	0	15	0	4	1	800	13	1	20	0	1	0	0	0	50	25	[1B 3A 3D 1C 2C 2D]	6	5
24	123456969	100	4	0	16	79	5	9	7	0	0	0	0	15	0	1	4	800	13	1	20	0	1	0	0	0	50	25	[1B 3A 3D 1C 2C 2D]	6	5
25	123456969	96	8	0	16	79	3	7	11	0	0	0	0	15	0	1	4	800	13	1	20	0	1	0	0	0	50	29	[1B 3A 3D 1C 2C 2D]	6	5
26	123456969	92	7	5	16	79	3	5	13	0	0	0	0	15	0	1	4	800	15	1	20	0	1	0	0	0	50	30	[1B 3A 3D 1C 2C 2D]	6	9
27	123456969	79	2	5	14	79	2	6	13	0	0	0	0	28	2	4	6	800	15	2	20	0	2	0	0	0	50	30	[1B 3A 3D 1C 2C 2D 3C]	7	9
28	123456969	79	2	3	16	79	1	6	14	0	0	0	0	28	2	4	6	800	16	2	20	0	2	0	0	0	50	30	[1B 3A 3D 1C 2C 2D 3C]	7	8
29	123456969	76	4	4	16	79	1	4	16	0	0	0	0	28	0	6	6	800	16	2	20	0	2	0	0	0	50	30	[1B 3A 3D 1C 2C 2D 3C]	7	7
30	123456969	85	0	0	15	70	2	11	17	0	0	0	0	28	0	6	6	940	16	2	26	0	2	0	0	0	50	30	[3D 1C 2C 2D 3C 1A 2A]	7	7
31	123456969	83	2	0	15	70	2	10	18	0	0	0	0	28	0	5	7	940	16	2	26	0	2	0	0	0	50	32	[3D 1C 2C 2D 3C 1A 2A]	7	7
32	123456969	82	2	1	15	70	2	9	19	0	0	0	0	28	0	5	7	940	17	2	26	0	2	0	0	0	50	32	[3D 1C 2C 2D 3C 1A 2A]	7	8
33	123456969	95	4	1	20	70	2	7	21	0	0	0	0	13	0	4	3	940	17	2	26	0	2	0	0	0	50	34	[1C 2C 2D 3C 1A 2A]	6	6
34	123456969	94	4	2	20	70	2	5	23	0	0	0	0	13	0	3	4	940	18	2	26	0	2	0	0	0	50	35	[1C 2C 2D 3C 1A 2A]	6	6
35	123456969	94	2	4	20	70	1	6	23	0	0	0	0	13	0	2	5	940	18	2	26	0	2	0	0	0	50	35	[1C 2C 2D 3C 1A 2A]	6	7
