day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456826	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456826	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456826	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456826	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456826	223	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	13	[]	0	2
5	123456826	212	21	7	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	17	[]	0	7
6	123456826	210	16	12	2	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	19	[]	0	6
7	123456826	209	13	15	3	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	20	[]	0	6
8	123456826	181	21	14	4	0	0	0	0	0	0	0	0	16	0	4	0	240	6	1	0	0	1	0	0	0	50	21	[2A]	1	7
9	123456826	93	5	0	2	85	12	18	5	0	0	0	0	16	0	3	1	460	7	1	18	0	1	0	0	0	50	24	[2A 1B 1C 2B 2D 3A 3D]	7	7
10	123456826	93	2	3	2	85	8	19	8	0	0	0	0	16	0	3	1	460	7	1	18	0	1	0	0	0	50	24	[2A 1B 1C 2B 2D 3A 3D]	7	10
11	123456826	89	6	3	2	85	5	20	10	0	0	0	0	16	0	3	1	460	8	1	18	0	1	0	0	0	50	24	[2A 1B 1C 2B 2D 3A 3D]	7	10
12	123456826	84	8	6	2	85	4	20	11	0	0	0	0	16	0	3	1	460	8	1	18	0	1	0	0	0	50	25	[2A 1B 1C 2B 2D 3A 3D]	7	10
13	123456826	84	4	8	4	85	3	17	15	0	0	0	0	16	0	3	1	460	8	1	18	0	1	0	0	0	50	25	[2A 1B 1C 2B 2D 3A 3D]	7	10
14	123456826	82	5	8	5	85	2	16	17	0	0	0	0	16	0	3	1	460	8	1	18	0	1	0	0	0	50	27	[2A 1B 1C 2B 2D 3A 3D]	7	10
15	123456826	76	9	8	7	85	1	15	19	0	0	0	0	16	0	2	2	460	8	1	18	0	1	0	0	0	50	29	[2A 1B 1C 2B 2D 3A 3D]	7	10
16	123456826	0	0	0	0	161	5	24	30	0	0	0	0	16	0	2	2	560	8	1	30	0	1	0	0	0	50	29	[2A 1B 1C 2B 2D 3A 3D 1A 1D 2C 3B 3C]	12	11
17	123456826	0	0	0	0	161	4	22	33	0	0	0	0	16	0	2	2	560	8	1	30	0	1	0	0	0	50	29	[2A 1B 1C 2B 2D 3A 3D 1A 1D 2C 3B 3C]	12	10
18	123456826	0	0	0	0	161	2	24	33	0	0	0	0	16	0	2	2	560	8	1	30	0	1	0	0	0	50	29	[2A 1B 1C 2B 2D 3A 3D 1A 1D 2C 3B 3C]	12	10
19	123456826	0	0	0	0	161	1	23	35	0	0	0	0	16	0	2	2	560	8	1	30	0	1	0	0	0	50	29	[2A 1B 1C 2B 2D 3A 3D 1A 1D 2C 3B 3C]	12	10
20	123456826	0	0	0	0	161	1	22	36	0	0	0	0	16	0	2	2	560	8	1	30	0	1	0	0	0	50	29	[2A 1B 1C 2B 2D 3A 3D 1A 1D 2C 3B 3C]	12	10
21	123456826	0	0	0	0	161	1	18	40	0	0	0	0	16	0	2	2	560	8	1	30	0	1	0	0	0	50	29	[2A 1B 1C 2B 2D 3A 3D 1A 1D 2C 3B 3C]	12	10
22	123456826	16	0	0	4	161	1	17	41	0	0	0	0	0	0	0	0	560	8	1	30	0	1	0	0	0	50	29	[1B 1C 2B 2D 3A 3D 1A 1D 2C 3B 3C]	11	9
23	123456826	101	0	0	39	76	0	8	16	0	0	0	0	0	0	0	0	700	8	1	30	0	1	0	0	0	50	29	[1A 1D 2C 3B 3C]	5	3
24	123456826	100	1	0	39	76	0	7	17	0	0	0	0	0	0	0	0	700	8	1	30	0	1	0	0	0	50	30	[1A 1D 2C 3B 3C]	5	3
25	123456826	100	1	0	39	76	0	6	18	0	0	0	0	0	0	0	0	700	8	1	30	0	1	0	0	0	50	30	[1A 1D 2C 3B 3C]	5	3
26	123456826	100	1	0	39	76	0	5	19	0	0	0	0	0	0	0	0	700	8	1	30	0	1	0	0	0	50	30	[1A 1D 2C 3B 3C]	5	2
27	123456826	97	4	0	39	76	0	3	21	0	0	0	0	0	0	0	0	700	8	1	30	0	1	0	0	0	50	33	[1A 1D 2C 3B 3C]	5	2
28	123456826	97	4	0	39	76	0	3	21	0	0	0	0	0	0	0	0	700	8	1	30	0	1	0	0	0	50	33	[1A 1D 2C 3B 3C]	5	2
29	123456826	96	5	0	39	76	0	3	21	0	0	0	0	0	0	0	0	700	8	1	30	0	1	0	0	0	50	34	[1A 1D 2C 3B 3C]	5	2
30	123456826	137	7	0	56	31	0	2	7	0	0	0	0	0	0	0	0	940	8	1	32	0	1	0	0	0	50	38	[2A 3A]	2	2
31	123456826	137	6	1	56	31	0	2	7	0	0	0	0	0	0	0	0	940	10	1	32	0	1	0	0	0	50	38	[2A 3A]	2	3
32	123456826	134	7	3	56	31	0	1	8	0	0	0	0	0	0	0	0	940	10	1	32	0	1	0	0	0	50	40	[2A 3A]	2	4
33	123456826	131	7	5	57	31	0	1	8	0	0	0	0	0	0	0	0	940	10	1	32	0	1	0	0	0	50	40	[2A 3A]	2	4
34	123456826	130	5	6	59	31	0	0	9	0	0	0	0	0	0	0	0	940	10	1	32	0	1	0	0	0	50	41	[2A 3A]	2	4
35	123456826	128	5	7	60	31	0	0	9	0	0	0	0	0	0	0	0	940	12	1	32	0	1	0	0	0	50	43	[2A 3A]	2	4
