day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456864	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456864	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456864	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456864	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456864	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	5	[]	0	0
5	123456864	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	9	[]	0	0
6	123456864	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	11	[]	0	2
7	123456864	226	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	14	[]	0	6
8	123456864	217	13	9	1	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	16	[]	0	7
9	123456864	73	6	0	1	140	7	12	1	0	0	0	0	0	0	0	0	480	4	0	12	0	0	0	0	0	50	20	[1A 1C 1D 2A 2B 2D 3C 3D]	8	8
10	123456864	71	7	1	1	140	6	13	1	0	0	0	0	0	0	0	0	480	4	0	12	0	0	0	0	0	50	21	[1A 1C 1D 2A 2B 2D 3C 3D]	8	9
11	123456864	67	6	6	1	140	4	14	2	0	0	0	0	0	0	0	0	480	4	0	12	0	0	0	0	0	50	21	[1A 1C 1D 2A 2B 2D 3C 3D]	8	9
12	123456864	60	10	9	1	140	4	13	3	0	0	0	0	0	0	0	0	480	4	0	12	0	0	0	0	0	50	22	[1A 1C 1D 2A 2B 2D 3C 3D]	8	8
