day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456953	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456953	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456953	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456953	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	9	[]	0	1
5	123456953	220	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	13	[]	0	2
6	123456953	213	16	10	1	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	20	[]	0	7
7	123456953	210	15	12	3	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	23	[]	0	8
8	123456953	183	21	12	4	0	0	0	0	0	0	0	0	16	0	2	2	240	9	1	0	0	1	0	0	0	50	24	[2B]	1	8
9	123456953	39	0	0	1	143	16	16	5	0	0	0	0	16	0	2	2	460	9	1	16	0	1	0	0	0	50	25	[2B 1A 1B 1C 1D 2C 2D 3A 3B 3D]	10	10
10	123456953	39	0	0	1	143	10	19	8	0	0	0	0	16	0	2	2	460	9	1	16	0	1	0	0	0	50	25	[2B 1A 1B 1C 1D 2C 2D 3A 3B 3D]	10	10
11	123456953	39	0	0	1	143	9	17	11	0	0	0	0	16	0	1	3	460	9	1	16	0	1	0	0	0	50	25	[2B 1A 1B 1C 1D 2C 2D 3A 3B 3D]	10	9
12	123456953	38	1	0	1	143	6	16	15	0	0	0	0	16	0	1	3	460	9	1	16	0	1	0	0	0	50	26	[2B 1A 1B 1C 1D 2C 2D 3A 3B 3D]	10	8
13	123456953	38	1	0	1	143	4	16	17	0	0	0	0	16	0	1	3	460	10	1	16	0	1	0	0	0	50	26	[2B 1A 1B 1C 1D 2C 2D 3A 3B 3D]	10	8
14	123456953	37	2	0	1	143	4	15	18	0	0	0	0	16	0	1	3	460	10	1	16	0	1	0	0	0	50	27	[2B 1A 1B 1C 1D 2C 2D 3A 3B 3D]	10	7
15	123456953	37	2	0	1	143	3	16	18	0	0	0	0	16	0	0	4	460	10	1	16	0	1	0	0	0	50	27	[2B 1A 1B 1C 1D 2C 2D 3A 3B 3D]	10	6
16	123456953	37	2	0	1	143	2	15	20	0	0	0	0	16	0	0	4	500	10	1	16	0	1	0	0	0	50	27	[2B 1A 1B 1C 1D 2C 2D 3A 3B 3D]	10	6
17	123456953	36	2	1	1	143	1	16	20	0	0	0	0	16	0	0	4	500	10	1	16	0	1	0	0	0	50	27	[2B 1A 1B 1C 1D 2C 2D 3A 3B 3D]	10	8
18	123456953	36	2	1	1	143	1	16	20	0	0	0	0	16	0	0	4	500	10	1	16	0	1	0	0	0	50	27	[2B 1A 1B 1C 1D 2C 2D 3A 3B 3D]	10	8
19	123456953	34	4	1	1	143	0	17	20	0	0	0	0	16	0	0	4	500	10	1	16	0	1	0	0	0	50	27	[2B 1A 1B 1C 1D 2C 2D 3A 3B 3D]	10	8
20	123456953	34	1	4	1	143	0	12	25	0	0	0	0	16	0	0	4	500	10	1	16	0	1	0	0	0	50	27	[2B 1A 1B 1C 1D 2C 2D 3A 3B 3D]	10	8
21	123456953	34	0	5	1	143	0	12	25	0	0	0	0	16	0	0	4	500	10	1	16	0	1	0	0	0	50	27	[2B 1A 1B 1C 1D 2C 2D 3A 3B 3D]	10	8
22	123456953	49	1	5	5	143	0	10	27	0	0	0	0	0	0	0	0	500	11	1	16	0	1	0	0	0	50	28	[1A 1B 1C 1D 2C 2D 3A 3B 3D]	9	7
23	123456953	158	1	0	41	33	1	4	2	0	0	0	0	0	0	0	0	740	11	1	20	0	1	0	0	0	50	29	[2A 3C]	2	2
24	123456953	155	3	1	41	33	0	4	3	0	0	0	0	0	0	0	0	740	11	1	20	0	1	0	0	0	50	31	[2A 3C]	2	3
25	123456953	151	7	1	41	33	0	4	3	0	0	0	0	0	0	0	0	740	11	1	20	0	1	0	0	0	50	32	[2A 3C]	2	3
26	123456953	149	7	3	41	33	0	3	4	0	0	0	0	0	0	0	0	740	13	1	20	0	1	0	0	0	50	33	[2A 3C]	2	5
27	123456953	146	8	5	41	33	0	3	4	0	0	0	0	0	0	0	0	740	13	1	20	0	1	0	0	0	50	36	[2A 3C]	2	5
28	123456953	145	7	7	41	33	0	3	4	0	0	0	0	0	0	0	0	740	13	1	20	0	1	0	0	0	50	37	[2A 3C]	2	6
