day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456985	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456985	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456985	216	4	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	5	[2C]	1	1
3	123456985	194	5	1	0	19	0	1	0	0	0	0	0	19	0	1	0	240	6	1	1	0	1	0	0	0	50	8	[2C 2A]	2	3
4	123456985	183	13	4	0	19	0	1	0	0	0	0	0	19	0	1	0	240	7	1	1	0	1	0	0	0	50	13	[2C 2A]	2	6
5	123456985	179	13	8	0	19	0	1	0	0	0	0	0	19	0	1	0	240	7	1	1	0	1	0	0	0	50	15	[2C 2A]	2	7
6	123456985	178	13	9	0	19	0	1	0	0	0	0	0	19	0	1	0	240	9	1	1	0	1	0	0	0	50	16	[2C 2A]	2	7
7	123456985	178	8	13	1	19	0	1	0	0	0	0	0	19	0	1	0	240	10	1	1	0	1	0	0	0	50	16	[2C 2A]	2	9
8	123456985	163	19	17	1	19	0	1	0	0	0	0	0	19	0	1	0	240	10	1	1	0	1	0	0	0	50	17	[2C 2A]	2	10
9	123456985	57	2	0	1	121	15	21	3	0	0	0	0	19	0	1	0	440	11	1	21	0	1	0	0	0	50	21	[2C 2A 1A 1B 1C 1D 2B 3A 3C]	9	9
