day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456934	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456934	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456934	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456934	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456934	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	10	[]	0	2
5	123456934	207	10	2	1	0	0	0	0	0	0	0	0	18	0	2	0	240	2	1	0	0	1	0	0	0	50	10	[3D]	1	2
6	123456934	206	7	6	1	0	0	0	0	0	0	0	0	18	0	1	1	240	3	1	0	0	1	0	0	0	50	11	[3D]	1	4
7	123456934	205	7	7	1	0	0	0	0	0	0	0	0	18	0	1	1	240	3	1	0	0	1	0	0	0	50	12	[3D]	1	4
8	123456934	195	15	9	1	0	0	0	0	0	0	0	0	18	0	0	2	240	4	1	0	0	1	0	0	0	50	16	[3D]	1	4
9	123456934	134	4	0	2	61	7	10	2	0	0	0	0	18	0	0	2	460	5	1	10	0	1	0	0	0	50	16	[3D 1A 2A 3A 3C]	5	4
10	123456934	131	6	1	2	61	4	12	3	0	0	0	0	18	0	0	2	460	5	1	10	0	1	0	0	0	50	18	[3D 1A 2A 3A 3C]	5	5
