day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456804	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456804	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456804	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	1	0	1	0	0	0	0	0	50	2	[1D]	1	1
3	123456804	216	3	1	0	19	0	1	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	5	[1D]	1	2
4	123456804	210	7	3	0	19	0	1	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	7	[1D]	1	4
5	123456804	202	14	4	0	19	0	1	0	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	9	[1D]	1	4
6	123456804	200	12	8	0	19	0	1	0	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	11	[1D]	1	6
7	123456804	199	10	10	1	19	0	1	0	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	12	[1D]	1	6
8	123456804	190	18	10	2	19	0	1	0	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	13	[1D]	1	6
9	123456804	115	5	0	0	88	16	12	4	0	0	0	0	0	0	0	0	460	7	0	12	0	0	0	0	0	50	19	[1D 1B 2A 2B 3C 3D]	6	6
10	123456804	113	6	1	0	88	10	16	6	0	0	0	0	0	0	0	0	460	7	0	12	0	0	0	0	0	50	21	[1D 1B 2A 2B 3C 3D]	6	7
11	123456804	113	6	1	0	88	6	19	7	0	0	0	0	0	0	0	0	460	7	0	12	0	0	0	0	0	50	21	[1D 1B 2A 2B 3C 3D]	6	7
12	123456804	111	7	1	1	88	5	16	11	0	0	0	0	0	0	0	0	460	7	0	12	0	0	0	0	0	50	23	[1D 1B 2A 2B 3C 3D]	6	6
13	123456804	110	8	1	1	88	3	18	11	0	0	0	0	0	0	0	0	460	7	0	12	0	0	0	0	0	50	24	[1D 1B 2A 2B 3C 3D]	6	6
14	123456804	110	6	3	1	88	3	15	14	0	0	0	0	0	0	0	0	460	8	0	12	0	0	0	0	0	50	24	[1D 1B 2A 2B 3C 3D]	6	6
15	123456804	105	9	5	1	88	3	13	16	0	0	0	0	0	0	0	0	460	8	0	12	0	0	0	0	0	50	24	[1D 1B 2A 2B 3C 3D]	6	7
16	123456804	74	5	0	1	117	6	18	19	0	0	0	0	0	0	0	0	600	8	0	19	0	0	0	0	0	50	26	[1B 2A 2B 3C 3D 1C 3A 3B]	8	7
17	123456804	72	5	2	1	117	6	15	22	0	0	0	0	0	0	0	0	600	8	0	19	0	0	0	0	0	50	27	[1B 2A 2B 3C 3D 1C 3A 3B]	8	9
18	123456804	67	8	4	1	117	4	14	25	0	0	0	0	0	0	0	0	600	8	0	19	0	0	0	0	0	50	27	[1B 2A 2B 3C 3D 1C 3A 3B]	8	10
19	123456804	64	9	6	1	117	3	13	27	0	0	0	0	0	0	0	0	600	8	0	19	0	0	0	0	0	50	27	[1B 2A 2B 3C 3D 1C 3A 3B]	8	10
20	123456804	64	8	7	1	117	2	11	30	0	0	0	0	0	0	0	0	600	8	0	19	0	0	0	0	0	50	27	[1B 2A 2B 3C 3D 1C 3A 3B]	8	10
21	123456804	64	5	9	2	117	1	10	32	0	0	0	0	0	0	0	0	600	9	0	19	0	0	0	0	0	50	27	[1B 2A 2B 3C 3D 1C 3A 3B]	8	10
22	123456804	57	9	11	3	117	1	10	32	0	0	0	0	0	0	0	0	600	9	0	19	0	0	0	0	0	50	28	[1B 2A 2B 3C 3D 1C 3A 3B]	8	10
23	123456804	69	0	0	31	104	9	16	11	0	0	0	0	0	0	0	0	780	9	0	31	0	0	0	0	0	50	29	[1C 3A 3B 1A 1D 2C 2D]	7	7
24	123456804	69	0	0	31	104	8	14	14	0	0	0	0	0	0	0	0	780	9	0	31	0	0	0	0	0	50	29	[1C 3A 3B 1A 1D 2C 2D]	7	7
25	123456804	67	2	0	31	104	4	18	14	0	0	0	0	0	0	0	0	780	9	0	31	0	0	0	0	0	50	31	[1C 3A 3B 1A 1D 2C 2D]	7	7
26	123456804	67	2	0	31	104	4	17	15	0	0	0	0	0	0	0	0	780	10	0	31	0	0	0	0	0	50	31	[1C 3A 3B 1A 1D 2C 2D]	7	7
27	123456804	65	4	0	31	104	3	15	18	0	0	0	0	0	0	0	0	780	11	0	31	0	0	0	0	0	50	33	[1C 3A 3B 1A 1D 2C 2D]	7	6
28	123456804	64	5	0	31	104	2	14	20	0	0	0	0	0	0	0	0	780	11	0	31	0	0	0	0	0	50	34	[1C 3A 3B 1A 1D 2C 2D]	7	6
29	123456804	61	6	2	31	104	2	13	21	0	0	0	0	0	0	0	0	780	11	0	31	0	0	0	0	0	50	36	[1C 3A 3B 1A 1D 2C 2D]	7	7
30	123456804	87	3	0	30	78	3	13	26	0	0	0	0	0	0	0	0	940	11	0	35	0	0	0	0	0	50	36	[1A 1D 2C 2D 2B 3C]	6	6
31	123456804	87	3	0	30	78	3	11	28	0	0	0	0	0	0	0	0	940	11	0	35	0	0	0	0	0	50	36	[1A 1D 2C 2D 2B 3C]	6	5
32	123456804	86	3	1	30	78	2	10	30	0	0	0	0	0	0	0	0	940	11	0	35	0	0	0	0	0	50	37	[1A 1D 2C 2D 2B 3C]	6	5
33	123456804	86	1	3	30	78	2	8	32	0	0	0	0	0	0	0	0	940	13	0	35	0	0	0	0	0	50	37	[1A 1D 2C 2D 2B 3C]	6	7
34	123456804	86	1	2	31	78	1	8	33	0	0	0	0	0	0	0	0	940	13	0	35	0	0	0	0	0	50	37	[1A 1D 2C 2D 2B 3C]	6	6
35	123456804	85	1	3	31	78	0	8	34	0	0	0	0	0	0	0	0	940	15	0	35	0	0	0	0	0	50	38	[1A 1D 2C 2D 2B 3C]	6	8
