day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456893	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456893	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456893	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456893	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	8	[]	0	3
4	123456893	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	9	[]	0	4
5	123456893	218	14	7	1	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	9	[]	0	4
6	123456893	217	10	12	1	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	10	[]	0	5
7	123456893	213	7	16	4	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	14	[]	0	7
8	123456893	202	16	15	7	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	14	[]	0	7
9	123456893	77	1	0	2	123	10	19	8	0	0	0	0	0	0	0	0	480	8	0	19	0	0	0	0	0	50	16	[1A 1B 1C 2A 2B 3B 3C 3D]	8	8
10	123456893	74	4	0	2	123	8	19	10	0	0	0	0	0	0	0	0	480	8	0	19	0	0	0	0	0	50	19	[1A 1B 1C 2A 2B 3B 3C 3D]	8	8
11	123456893	74	3	1	2	123	8	16	13	0	0	0	0	0	0	0	0	480	8	0	19	0	0	0	0	0	50	19	[1A 1B 1C 2A 2B 3B 3C 3D]	8	7
12	123456893	73	3	2	2	123	7	15	15	0	0	0	0	0	0	0	0	480	9	0	19	0	0	0	0	0	50	20	[1A 1B 1C 2A 2B 3B 3C 3D]	8	8
13	123456893	73	3	2	2	123	4	16	17	0	0	0	0	0	0	0	0	480	10	0	19	0	0	0	0	0	50	20	[1A 1B 1C 2A 2B 3B 3C 3D]	8	8
14	123456893	72	2	4	2	123	3	15	19	0	0	0	0	0	0	0	0	480	10	0	19	0	0	0	0	0	50	21	[1A 1B 1C 2A 2B 3B 3C 3D]	8	10
15	123456893	51	4	2	3	123	2	15	20	17	1	2	0	0	0	0	0	480	11	0	19	1	0	0	0	0	50	22	[1A 1B 1C 2A 2B 3B 3C 3D 3A]	9	10
