day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456902	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456902	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456902	196	4	0	0	38	0	2	0	0	0	0	0	0	0	0	0	240	2	0	2	0	0	0	0	0	50	6	[1B 2C]	2	2
3	123456902	190	8	2	0	38	0	1	1	0	0	0	0	0	0	0	0	240	2	0	2	0	0	0	0	0	50	10	[1B 2C]	2	2
4	123456902	184	12	3	1	38	0	0	2	0	0	0	0	0	0	0	0	240	3	0	2	0	0	0	0	0	50	13	[1B 2C]	2	2
5	123456902	175	18	6	1	38	0	0	2	0	0	0	0	0	0	0	0	240	7	0	2	0	0	0	0	0	50	16	[1B 2C]	2	4
6	123456902	173	16	9	2	38	0	0	2	0	0	0	0	0	0	0	0	240	8	0	2	0	0	0	0	0	50	18	[1B 2C]	2	3
7	123456902	173	9	13	5	38	0	0	2	0	0	0	0	0	0	0	0	240	8	0	2	0	0	0	0	0	50	18	[1B 2C]	2	5
8	123456902	152	11	10	7	38	0	0	2	0	0	0	0	16	0	3	1	240	8	1	2	0	1	0	0	0	50	18	[1B 2C 3B]	3	6
9	123456902	74	4	0	2	114	7	11	8	0	0	0	0	16	0	3	1	420	8	1	13	0	1	0	0	0	50	20	[1B 2C 3B 1A 1C 2A 2B 2D]	8	6
10	123456902	73	3	2	2	114	6	11	9	0	0	0	0	16	0	3	1	420	8	1	13	0	1	0	0	0	50	20	[1B 2C 3B 1A 1C 2A 2B 2D]	8	8
11	123456902	73	3	0	4	114	6	11	9	0	0	0	0	16	0	3	1	420	8	1	13	0	1	0	0	0	50	20	[1B 2C 3B 1A 1C 2A 2B 2D]	8	6
12	123456902	73	3	0	4	114	6	9	11	0	0	0	0	16	0	2	2	420	9	1	13	0	1	0	0	0	50	20	[1B 2C 3B 1A 1C 2A 2B 2D]	8	5
13	123456902	72	3	1	4	114	5	10	11	0	0	0	0	16	0	1	3	420	9	1	13	0	1	0	0	0	50	21	[1B 2C 3B 1A 1C 2A 2B 2D]	8	6
14	123456902	72	2	2	4	114	4	11	11	0	0	0	0	16	0	1	3	420	9	1	13	0	1	0	0	0	50	21	[1B 2C 3B 1A 1C 2A 2B 2D]	8	7
15	123456902	71	3	0	6	114	2	12	12	0	0	0	0	16	0	1	3	420	10	1	13	0	1	0	0	0	50	22	[1B 2C 3B 1A 1C 2A 2B 2D]	8	5
16	123456902	91	1	0	8	94	2	12	12	0	0	0	0	16	0	1	3	540	10	1	14	0	1	0	0	0	50	22	[3B 1A 1C 2A 2B 2D 3A]	7	6
17	123456902	89	2	1	8	94	2	11	13	0	0	0	0	16	0	1	3	540	11	1	14	0	1	0	0	0	50	24	[3B 1A 1C 2A 2B 2D 3A]	7	6
18	123456902	88	2	2	8	94	0	11	15	0	0	0	0	16	0	0	4	540	11	1	14	0	1	0	0	0	50	24	[3B 1A 1C 2A 2B 2D 3A]	7	7
19	123456902	82	7	3	8	94	0	10	16	0	0	0	0	16	0	0	4	540	11	1	14	0	1	0	0	0	50	25	[3B 1A 1C 2A 2B 2D 3A]	7	8
20	123456902	82	6	4	8	94	0	7	19	0	0	0	0	16	0	0	4	540	11	1	14	0	1	0	0	0	50	25	[3B 1A 1C 2A 2B 2D 3A]	7	7
21	123456902	66	4	2	8	94	0	5	21	0	0	0	0	32	1	2	5	540	11	2	14	0	2	0	0	0	50	25	[3B 1A 1C 2A 2B 2D 3A 2C]	8	7
22	123456902	80	6	2	12	94	0	5	21	0	0	0	0	16	0	3	1	540	12	2	14	0	2	0	0	0	50	26	[1A 1C 2A 2B 2D 3A 2C]	7	7
23	123456902	111	0	0	29	62	5	4	9	0	0	0	0	16	0	3	1	740	13	2	18	0	2	0	0	0	50	27	[3A 2C 1D 3C 3D]	5	4
24	123456902	110	1	0	29	62	4	5	9	0	0	0	0	16	0	3	1	740	15	2	18	0	2	0	0	0	50	28	[3A 2C 1D 3C 3D]	5	4
25	123456902	109	2	0	29	62	1	8	9	0	0	0	0	16	0	2	2	740	16	2	18	0	2	0	0	0	50	29	[3A 2C 1D 3C 3D]	5	4
26	123456902	109	2	0	29	62	1	7	10	0	0	0	0	16	0	0	4	740	16	2	18	0	2	0	0	0	50	29	[3A 2C 1D 3C 3D]	5	3
27	123456902	108	3	0	29	62	1	7	10	0	0	0	0	16	0	0	4	740	16	2	18	0	2	0	0	0	50	30	[3A 2C 1D 3C 3D]	5	3
28	123456902	104	7	0	29	62	0	6	12	0	0	0	0	16	0	0	4	740	17	2	18	0	2	0	0	0	50	34	[3A 2C 1D 3C 3D]	5	2
29	123456902	98	10	3	29	62	0	6	12	0	0	0	0	16	0	0	4	740	18	2	18	0	2	0	0	0	50	36	[3A 2C 1D 3C 3D]	5	5
30	123456902	65	4	0	11	92	7	11	30	0	0	0	0	16	0	0	4	900	18	2	23	0	2	0	0	0	50	39	[2C 1D 3C 3D 1A 1B 1C 2B]	8	6
31	123456902	65	4	0	11	92	6	10	32	0	0	0	0	16	0	0	4	900	18	2	23	0	2	0	0	0	50	39	[2C 1D 3C 3D 1A 1B 1C 2B]	8	6
32	123456902	63	6	0	11	92	3	9	36	0	0	0	0	16	0	0	4	900	19	2	23	0	2	0	0	0	50	41	[2C 1D 3C 3D 1A 1B 1C 2B]	8	5
33	123456902	60	7	2	11	92	3	9	36	0	0	0	0	16	0	0	4	900	19	2	23	0	2	0	0	0	50	42	[2C 1D 3C 3D 1A 1B 1C 2B]	8	7
34	123456902	60	5	4	11	92	3	8	37	0	0	0	0	16	0	0	4	900	19	2	23	0	2	0	0	0	50	42	[2C 1D 3C 3D 1A 1B 1C 2B]	8	7
35	123456902	74	5	5	16	92	2	8	38	0	0	0	0	0	0	0	0	900	20	2	23	0	2	0	0	0	50	44	[1D 3C 3D 1A 1B 1C 2B]	7	8
