day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456964	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456964	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456964	217	3	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	1	0	1	0	0	0	0	0	50	4	[2B]	1	1
3	123456964	211	9	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	10	[2B]	1	1
4	123456964	206	11	3	0	19	0	1	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	11	[2B]	1	4
5	123456964	197	17	6	0	19	0	1	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	13	[2B]	1	4
6	123456964	196	11	13	0	19	0	1	0	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	14	[2B]	1	8
7	123456964	195	8	12	5	19	0	1	0	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	15	[2B]	1	9
8	123456964	170	16	11	3	19	0	1	0	0	0	0	0	13	2	2	3	240	5	1	1	0	1	0	0	0	50	17	[2B 1C]	2	8
9	123456964	75	2	0	3	111	14	14	1	0	0	0	0	13	2	2	3	440	5	1	14	0	1	0	0	0	50	20	[2B 1C 1A 1B 2D 3A 3B 3C]	8	8
10	123456964	75	2	0	3	111	9	17	3	0	0	0	0	13	1	3	3	440	5	1	14	0	1	0	0	0	50	20	[2B 1C 1A 1B 2D 3A 3B 3C]	8	7
11	123456964	74	1	2	3	111	5	20	4	0	0	0	0	13	0	4	3	440	5	1	14	0	1	0	0	0	50	20	[2B 1C 1A 1B 2D 3A 3B 3C]	8	10
12	123456964	73	2	0	5	111	3	16	10	0	0	0	0	13	0	4	3	440	5	1	14	0	1	0	0	0	50	21	[2B 1C 1A 1B 2D 3A 3B 3C]	8	7
13	123456964	73	2	0	5	111	2	13	14	0	0	0	0	13	0	3	4	440	5	1	14	0	1	0	0	0	50	21	[2B 1C 1A 1B 2D 3A 3B 3C]	8	6
14	123456964	73	1	1	5	111	2	10	17	0	0	0	0	13	0	3	4	440	6	1	14	0	1	0	0	0	50	21	[2B 1C 1A 1B 2D 3A 3B 3C]	8	7
15	123456964	70	3	2	5	111	1	11	17	0	0	0	0	13	0	3	4	440	6	1	14	0	1	0	0	0	50	24	[2B 1C 1A 1B 2D 3A 3B 3C]	8	8
16	123456964	36	0	0	4	143	3	14	20	0	0	0	0	13	0	1	6	540	7	1	17	0	1	0	0	0	50	26	[1C 1A 1B 2D 3A 3B 3C 2A 2C 3D]	10	9
17	123456964	35	1	0	4	143	3	13	21	0	0	0	0	13	0	1	6	540	7	1	17	0	1	0	0	0	50	27	[1C 1A 1B 2D 3A 3B 3C 2A 2C 3D]	10	9
18	123456964	34	2	0	4	143	2	11	24	0	0	0	0	13	0	1	6	540	7	1	17	0	1	0	0	0	50	28	[1C 1A 1B 2D 3A 3B 3C 2A 2C 3D]	10	8
