day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456873	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456873	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456873	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456873	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	8	[]	0	5
4	123456873	225	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	9	[]	0	5
5	123456873	218	13	6	3	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	11	[]	0	5
6	123456873	215	11	11	3	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	14	[]	0	5
7	123456873	214	8	15	3	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	15	[]	0	6
8	123456873	206	14	16	4	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	18	[]	0	6
9	123456873	133	6	0	1	69	7	16	8	0	0	0	0	0	0	0	0	480	4	0	16	0	0	0	0	0	50	22	[1C 2D 3A 3C 3D]	5	5
10	123456873	131	7	1	1	69	4	16	11	0	0	0	0	0	0	0	0	480	4	0	16	0	0	0	0	0	50	23	[1C 2D 3A 3C 3D]	5	6
11	123456873	124	10	5	1	69	3	16	12	0	0	0	0	0	0	0	0	480	5	0	16	0	0	0	0	0	50	25	[1C 2D 3A 3C 3D]	5	8
12	123456873	117	13	8	2	69	3	16	12	0	0	0	0	0	0	0	0	480	6	0	16	0	0	0	0	0	50	26	[1C 2D 3A 3C 3D]	5	9
13	123456873	116	12	8	4	69	2	14	15	0	0	0	0	0	0	0	0	480	6	0	16	0	0	0	0	0	50	27	[1C 2D 3A 3C 3D]	5	9
14	123456873	100	9	6	5	69	2	13	16	0	0	0	0	16	1	3	0	480	7	1	16	0	1	0	0	0	50	27	[1C 2D 3A 3C 3D 1B]	6	9
15	123456873	95	12	8	5	69	2	10	19	0	0	0	0	16	0	3	1	480	8	1	16	0	1	0	0	0	50	28	[1C 2D 3A 3C 3D 1B]	6	9
16	123456873	39	1	0	0	108	8	18	26	0	0	0	0	32	1	5	2	580	9	2	26	0	2	0	0	0	50	29	[1C 2D 3A 3C 3D 1B 2C 1A 2A 2B]	10	9
17	123456873	39	1	0	0	108	8	18	26	0	0	0	0	32	1	5	2	580	9	2	26	0	2	0	0	0	50	29	[1C 2D 3A 3C 3D 1B 2C 1A 2A 2B]	10	9
18	123456873	38	2	0	0	108	3	20	29	0	0	0	0	32	0	5	3	580	9	2	26	0	2	0	0	0	50	30	[1C 2D 3A 3C 3D 1B 2C 1A 2A 2B]	10	9
19	123456873	37	3	0	0	108	2	21	29	0	0	0	0	32	0	5	3	580	9	2	26	0	2	0	0	0	50	31	[1C 2D 3A 3C 3D 1B 2C 1A 2A 2B]	10	9
20	123456873	37	0	3	0	108	1	17	34	0	0	0	0	32	0	3	5	580	9	2	26	0	2	0	0	0	50	31	[1C 2D 3A 3C 3D 1B 2C 1A 2A 2B]	10	11
21	123456873	37	0	3	0	108	0	16	36	0	0	0	0	32	0	3	5	580	9	2	26	0	2	0	0	0	50	31	[1C 2D 3A 3C 3D 1B 2C 1A 2A 2B]	10	11
22	123456873	33	4	1	2	108	0	15	37	0	0	0	0	32	0	3	5	580	9	2	26	0	2	0	0	0	50	32	[1C 2D 3A 3C 3D 1B 2C 1A 2A 2B]	10	10
23	123456873	87	0	0	33	54	3	8	15	0	0	0	0	32	0	2	6	720	10	2	27	0	2	0	0	0	50	32	[1B 2C 1A 2A 2B 3B]	6	6
24	123456873	86	1	0	33	54	3	7	16	0	0	0	0	32	0	2	6	720	10	2	27	0	2	0	0	0	50	33	[1B 2C 1A 2A 2B 3B]	6	6
25	123456873	86	1	0	33	54	2	8	16	0	0	0	0	32	0	1	7	720	10	2	27	0	2	0	0	0	50	33	[1B 2C 1A 2A 2B 3B]	6	5
26	123456873	86	1	0	33	54	2	7	17	0	0	0	0	32	0	1	7	720	10	2	27	0	2	0	0	0	50	33	[1B 2C 1A 2A 2B 3B]	6	5
27	123456873	85	2	0	33	54	2	7	17	0	0	0	0	32	0	0	8	720	10	2	27	0	2	0	0	0	50	34	[1B 2C 1A 2A 2B 3B]	6	4
28	123456873	101	1	1	37	54	2	6	18	0	0	0	0	16	0	0	4	720	11	2	27	0	2	0	0	0	50	34	[2C 1A 2A 2B 3B]	5	4
29	123456873	101	1	1	37	54	1	6	19	0	0	0	0	16	0	0	4	720	13	2	27	0	2	0	0	0	50	34	[2C 1A 2A 2B 3B]	5	4
30	123456873	145	0	0	55	26	1	5	8	0	0	0	0	0	0	0	0	940	14	2	28	0	2	0	0	0	50	34	[3B 3A]	2	2
31	123456873	143	2	0	55	26	1	4	9	0	0	0	0	0	0	0	0	940	15	2	28	0	2	0	0	0	50	36	[3B 3A]	2	2
32	123456873	140	4	1	55	26	1	4	9	0	0	0	0	0	0	0	0	940	16	2	28	0	2	0	0	0	50	39	[3B 3A]	2	3
33	123456873	135	6	4	55	26	1	3	10	0	0	0	0	0	0	0	0	940	16	2	28	0	2	0	0	0	50	39	[3B 3A]	2	5
34	123456873	134	6	4	56	26	0	4	10	0	0	0	0	0	0	0	0	940	16	2	28	0	2	0	0	0	50	40	[3B 3A]	2	4
35	123456873	133	4	6	57	26	0	4	10	0	0	0	0	0	0	0	0	940	16	2	28	0	2	0	0	0	50	41	[3B 3A]	2	5
