day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456954	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456954	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456954	179	1	0	0	56	1	3	0	0	0	0	0	0	0	0	0	240	3	0	3	0	0	0	0	0	50	5	[1B 1D 3B]	3	3
3	123456954	178	2	0	0	56	1	1	2	0	0	0	0	0	0	0	0	240	4	0	3	0	0	0	0	0	50	6	[1B 1D 3B]	3	1
4	123456954	175	5	0	0	56	0	2	2	0	0	0	0	0	0	0	0	240	7	0	3	0	0	0	0	0	50	9	[1B 1D 3B]	3	2
5	123456954	173	5	2	0	56	0	1	3	0	0	0	0	0	0	0	0	240	8	0	3	0	0	0	0	0	50	10	[1B 1D 3B]	3	3
6	123456954	171	5	4	0	56	0	1	3	0	0	0	0	0	0	0	0	240	9	0	3	0	0	0	0	0	50	12	[1B 1D 3B]	3	5
7	123456954	171	3	5	1	56	0	1	3	0	0	0	0	0	0	0	0	240	10	0	3	0	0	0	0	0	50	12	[1B 1D 3B]	3	5
8	123456954	166	8	5	1	56	0	1	3	0	0	0	0	0	0	0	0	240	10	0	3	0	0	0	0	0	50	14	[1B 1D 3B]	3	5
9	123456954	98	1	0	1	122	5	10	3	0	0	0	0	0	0	0	0	420	10	0	12	0	0	0	0	0	50	16	[1B 1D 3B 1A 2A 2B 3C]	7	5
