day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456951	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456951	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456951	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456951	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	3	[]	0	1
4	123456951	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	5	[]	0	2
5	123456951	223	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	8	[]	0	3
6	123456951	221	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	10	[]	0	4
7	123456951	219	9	12	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	12	[]	0	4
8	123456951	206	19	14	1	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	14	[]	0	6
9	123456951	118	2	0	0	86	14	19	1	0	0	0	0	0	0	0	0	480	8	0	19	0	0	0	0	0	50	16	[1A 1B 2A 2B 3A 3B]	6	6
10	123456951	116	4	0	0	86	7	24	3	0	0	0	0	0	0	0	0	480	8	0	19	0	0	0	0	0	50	18	[1A 1B 2A 2B 3A 3B]	6	6
11	123456951	114	6	0	0	86	6	23	5	0	0	0	0	0	0	0	0	480	11	0	19	0	0	0	0	0	50	20	[1A 1B 2A 2B 3A 3B]	6	6
12	123456951	113	6	1	0	86	3	25	6	0	0	0	0	0	0	0	0	480	12	0	19	0	0	0	0	0	50	21	[1A 1B 2A 2B 3A 3B]	6	7
13	123456951	113	4	3	0	86	2	23	9	0	0	0	0	0	0	0	0	480	12	0	19	0	0	0	0	0	50	21	[1A 1B 2A 2B 3A 3B]	6	9
14	123456951	94	3	3	0	86	2	18	14	0	0	0	0	18	0	2	0	480	12	1	19	0	1	0	0	0	50	22	[1A 1B 2A 2B 3A 3B 3C]	7	9
15	123456951	91	6	3	0	86	2	15	17	0	0	0	0	18	0	2	0	480	12	1	19	0	1	0	0	0	50	24	[1A 1B 2A 2B 3A 3B 3C]	7	9
16	123456951	0	0	0	0	176	3	21	20	0	0	0	0	18	0	0	2	580	12	1	25	0	1	0	0	0	50	25	[1A 1B 2A 2B 3A 3B 3C 1C 1D 2C 2D 3D]	12	11
17	123456951	0	0	0	0	176	3	19	22	0	0	0	0	18	0	0	2	580	12	1	25	0	1	0	0	0	50	25	[1A 1B 2A 2B 3A 3B 3C 1C 1D 2C 2D 3D]	12	11
18	123456951	0	0	0	0	176	2	19	23	0	0	0	0	18	0	0	2	580	12	1	25	0	1	0	0	0	50	25	[1A 1B 2A 2B 3A 3B 3C 1C 1D 2C 2D 3D]	12	11
19	123456951	0	0	0	0	176	1	19	24	0	0	0	0	18	0	0	2	580	12	1	25	0	1	0	0	0	50	25	[1A 1B 2A 2B 3A 3B 3C 1C 1D 2C 2D 3D]	12	11
20	123456951	0	0	0	0	176	1	16	27	0	0	0	0	18	0	0	2	580	12	1	25	0	1	0	0	0	50	25	[1A 1B 2A 2B 3A 3B 3C 1C 1D 2C 2D 3D]	12	9
21	123456951	0	0	0	0	176	1	13	30	0	0	0	0	18	0	0	2	580	12	1	25	0	1	0	0	0	50	25	[1A 1B 2A 2B 3A 3B 3C 1C 1D 2C 2D 3D]	12	7
22	123456951	0	0	0	0	176	1	11	32	0	0	0	0	18	0	0	2	580	12	1	25	0	1	0	0	0	50	25	[1A 1B 2A 2B 3A 3B 3C 1C 1D 2C 2D 3D]	12	7
23	123456951	85	1	0	34	90	1	4	5	0	0	0	0	18	0	0	2	700	12	1	25	0	1	0	0	0	50	26	[3C 1C 1D 2C 2D 3D]	6	3
24	123456951	85	1	0	34	90	0	4	6	0	0	0	0	18	0	0	2	700	13	1	25	0	1	0	0	0	50	26	[3C 1C 1D 2C 2D 3D]	6	3
25	123456951	84	2	0	34	90	0	3	7	0	0	0	0	18	0	0	2	700	13	1	25	0	1	0	0	0	50	27	[3C 1C 1D 2C 2D 3D]	6	3
26	123456951	81	3	2	34	90	0	2	8	0	0	0	0	18	0	0	2	700	14	1	25	0	1	0	0	0	50	29	[3C 1C 1D 2C 2D 3D]	6	4
27	123456951	81	2	3	34	90	0	2	8	0	0	0	0	18	0	0	2	700	14	1	25	0	1	0	0	0	50	29	[3C 1C 1D 2C 2D 3D]	6	4
28	123456951	99	1	4	36	90	0	2	8	0	0	0	0	0	0	0	0	700	14	1	25	0	1	0	0	0	50	29	[1C 1D 2C 2D 3D]	5	4
29	123456951	98	1	4	37	90	0	2	8	0	0	0	0	0	0	0	0	700	14	1	25	0	1	0	0	0	50	29	[1C 1D 2C 2D 3D]	5	5
30	123456951	147	2	0	31	38	1	5	16	0	0	0	0	0	0	0	0	940	15	1	30	0	1	0	0	0	50	32	[2A 2B 3A]	3	3
31	123456951	145	4	0	31	38	1	5	16	0	0	0	0	0	0	0	0	940	15	1	30	0	1	0	0	0	50	34	[2A 2B 3A]	3	3
32	123456951	140	7	2	31	38	1	3	18	0	0	0	0	0	0	0	0	940	15	1	30	0	1	0	0	0	50	37	[2A 2B 3A]	3	5
33	123456951	136	9	4	31	38	1	2	19	0	0	0	0	0	0	0	0	940	15	1	30	0	1	0	0	0	50	37	[2A 2B 3A]	3	5
34	123456951	136	6	7	31	38	1	2	19	0	0	0	0	0	0	0	0	940	15	1	30	0	1	0	0	0	50	37	[2A 2B 3A]	3	6
35	123456951	135	5	8	32	38	0	3	19	0	0	0	0	0	0	0	0	940	16	1	30	0	1	0	0	0	50	38	[2A 2B 3A]	3	8
