day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456883	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456883	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	0
2	123456883	213	7	0	0	18	1	1	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	0	0	0	50	9	[3A]	1	1
3	123456883	205	11	4	0	18	1	1	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	0	0	0	50	12	[3A]	1	5
4	123456883	186	9	5	0	18	1	1	0	0	0	0	0	17	1	2	0	240	0	1	1	0	1	0	0	0	50	13	[3A 2A]	2	6
5	123456883	166	8	5	1	18	1	1	0	0	0	0	0	33	2	5	0	240	3	2	1	0	2	0	0	0	50	15	[3A 2A 2B]	3	7
6	123456883	163	9	6	2	18	0	2	0	0	0	0	0	33	2	3	2	240	4	2	1	0	2	0	0	0	50	18	[3A 2A 2B]	3	8
7	123456883	162	8	6	4	18	0	2	0	0	0	0	0	33	1	4	2	240	5	2	1	0	2	0	0	0	50	19	[3A 2A 2B]	3	8
8	123456883	151	14	9	6	18	0	2	0	0	0	0	0	33	1	4	2	240	6	2	1	0	2	0	0	0	50	23	[3A 2A 2B]	3	9
9	123456883	58	1	0	1	110	8	17	5	0	0	0	0	33	0	4	3	420	6	2	16	0	2	0	0	0	50	24	[3A 2A 2B 1A 1B 1C 2C 2D 3C]	9	8
10	123456883	58	1	0	1	110	6	16	8	0	0	0	0	33	0	3	4	420	7	2	16	0	2	0	0	0	50	24	[3A 2A 2B 1A 1B 1C 2C 2D 3C]	9	8
11	123456883	58	0	1	1	110	5	14	11	0	0	0	0	33	0	3	4	420	7	2	16	0	2	0	0	0	50	24	[3A 2A 2B 1A 1B 1C 2C 2D 3C]	9	7
12	123456883	55	3	1	1	110	5	11	14	0	0	0	0	33	0	3	4	420	7	2	16	0	2	0	0	0	50	27	[3A 2A 2B 1A 1B 1C 2C 2D 3C]	9	7
